Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
6721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,3.370473,11.422475,Handover offset conditions met,
6721.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,17.738793,21.099661,Handover offset conditions met,
6721.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,18.877383,24.215643,Handover offset conditions met,
6721.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,18.877383,19.802899,Handover not initiated. TTT condition not met,
6721.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,18.553978,3.908286,Handover not initiated. TTT condition not met,
6721.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,18.553978,5.614494,Handover not initiated. TTT condition not met,
6721.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,18.553978,9.247830,Handover not initiated. TTT condition not met,
6721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,32.048798,23.556313,Handover not initiated. TTT condition not met,
6721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,32.048798,34.782856,Handover not initiated. TTT condition not met,
6721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,32.048798,15.235677,Handover not initiated. TTT condition not met,
6721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,32.048798,-2.463309,Handover not initiated. TTT condition not met,
6880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,12.545579,17.655142,Handover offset conditions met,
6880.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_10,15.968670,-3.105529,Handover not initiated. TTT condition not met,
6880.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,15.968670,11.689621,Handover not initiated. TTT condition not met,
6880.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_17,15.968670,-14.768920,Handover not initiated. TTT condition not met,
6880.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,15.968670,11.395376,Handover not initiated. TTT condition not met,
6880.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,15.968670,4.500113,Handover not initiated. TTT condition not met,
6880.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_22,15.968670,9.444755,Handover not initiated. TTT condition not met,
6880.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_32,15.968670,11.162226,Handover not initiated. TTT condition not met,
6880.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_42,15.968670,-15.129517,Handover not initiated. TTT condition not met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-18.191683,5.718592,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-18.191683,10.010264,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-18.191683,-13.826786,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-18.191683,12.266568,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-18.191683,11.063338,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-18.191683,5.172390,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-18.191683,2.202516,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-18.191683,-5.361842,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-18.191683,1.881992,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-18.191683,-4.452892,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-18.191683,-6.122884,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-18.191683,-10.276542,Handover offset conditions met,
6880.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_13,21.419231,0.918196,Handover not initiated. TTT condition not met,
6880.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,13.474891,3.212725,Handover not initiated. TTT condition not met,
6880.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,13.474891,-15.300769,Handover not initiated. TTT condition not met,
6880.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_32,13.474891,1.547414,Handover not initiated. TTT condition not met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,0.091920,15.925173,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_16,0.091920,6.990396,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,0.091920,22.365848,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,0.091920,7.709005,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,0.091920,9.356148,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,0.091920,10.314449,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,0.091920,18.485890,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,0.091920,13.391063,Handover offset conditions met,
6880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,9.237428,8.288250,Handover not initiated. TTT condition not met,
6880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,9.237428,17.521885,Handover offset conditions met,
6881.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,25.013469,21.776842,Handover not initiated. TTT condition not met,
6881.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,25.013469,7.381055,Handover not initiated. TTT condition not met,
6881.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,25.013469,23.751732,Handover not initiated. TTT condition not met,
6881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-6.770801,-2.722692,Handover offset conditions met,
6881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-6.770801,0.636987,Handover offset conditions met,
6881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-6.770801,-2.853738,Handover offset conditions met,
6881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-6.770801,-2.065774,Handover offset conditions met,
6881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-6.770801,-1.014525,Handover offset conditions met,
6881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-6.770801,11.514811,Handover offset conditions met,
6881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-6.770801,4.639004,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-8.230446,1.479033,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-8.230446,0.829027,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-8.230446,8.246863,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_20,-8.230446,-5.081873,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-8.230446,10.961441,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-8.230446,3.308432,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-8.230446,4.461643,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-8.230446,-2.981332,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-8.230446,6.639740,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_37,-8.230446,-5.061697,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-8.230446,-4.830966,Handover offset conditions met,
6881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-4.070330,23.574069,Handover offset conditions met,
6881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-4.070330,6.162784,Handover offset conditions met,
6881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-4.070330,7.249446,Handover offset conditions met,
6881.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,2.478835,6.149769,Handover offset conditions met,
6881.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.478835,35.085245,Handover offset conditions met,
6881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,18.342708,26.252871,Handover offset conditions met,
6881.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,16.743029,24.106971,Handover offset conditions met,
6881.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,4.557249,11.609443,Handover offset conditions met,
6881.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,4.557249,8.673280,Handover offset conditions met,
6881.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,4.557249,9.562264,Handover offset conditions met,
6881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,10.996267,0.282958,Handover not initiated. TTT condition not met,
6881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,10.996267,4.500990,Handover not initiated. TTT condition not met,
6881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,10.996267,23.081915,Handover offset conditions met,
6881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,10.996267,3.567111,Handover not initiated. TTT condition not met,
6881.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,11.199292,5.708310,Handover not initiated. TTT condition not met,
6881.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,11.199292,14.439260,Handover offset conditions met,
6881.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,11.199292,10.443441,Handover not initiated. TTT condition not met,
6881.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_41,11.199292,14.518372,Handover offset conditions met,
6881.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,11.199292,20.605074,Handover offset conditions met,
6881.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_44,11.199292,-0.777757,Handover not initiated. TTT condition not met,
6881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,6.244691,17.836929,Handover offset conditions met,
6881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-3.221178,9.453726,Handover offset conditions met,
6881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-3.221178,0.751048,Handover offset conditions met,
6881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-3.221178,2.010444,Handover offset conditions met,
6881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-3.221178,12.189291,Handover offset conditions met,
6881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-3.221178,13.161471,Handover offset conditions met,
6881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-3.221178,3.636433,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-7.565682,-2.918793,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-7.565682,29.680520,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-7.565682,10.444979,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-7.565682,-3.763024,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-7.565682,21.342547,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,-7.565682,10.882665,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_29,-7.565682,-3.371962,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,-7.565682,4.427531,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,-7.565682,-1.873733,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-7.565682,2.277436,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-7.565682,12.299212,Handover offset conditions met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,14.663794,15.680992,Handover not initiated. TTT condition not met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,14.663794,11.337040,Handover not initiated. TTT condition not met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,14.663794,7.344336,Handover not initiated. TTT condition not met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,14.663794,25.207762,Handover offset conditions met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_34,14.663794,3.555717,Handover not initiated. TTT condition not met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,14.663794,11.056914,Handover not initiated. TTT condition not met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,14.663794,7.980734,Handover not initiated. TTT condition not met,
6881.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,3.537232,-1.014648,Handover not initiated. TTT condition not met,
6881.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,3.537232,20.166171,Handover offset conditions met,
6881.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,3.537232,-10.929696,Handover not initiated. TTT condition not met,
6881.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,3.537232,10.662255,Handover offset conditions met,
6881.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,3.537232,2.081888,Handover not initiated. TTT condition not met,
6881.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_41,3.537232,-1.493033,Handover not initiated. TTT condition not met,
6881.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,23.369008,21.113494,Handover not initiated. TTT condition not met,
6881.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,23.369008,16.009151,Handover not initiated. TTT condition not met,
6881.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,23.369008,20.909921,Handover not initiated. TTT condition not met,
6881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,4.468586,10.911645,Handover offset conditions met,
6881.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,16.752667,20.570229,Handover offset conditions met,
6881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,1.689218,5.496258,Handover offset conditions met,
6881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,1.689218,5.758977,Handover offset conditions met,
6881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,1.689218,8.488834,Handover offset conditions met,
6881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,1.689218,10.125128,Handover offset conditions met,
6881.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,8.889152,12.182080,Handover offset conditions met,
6881.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,15.219063,24.472415,Handover offset conditions met,
6881.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_32,15.219063,6.305622,Handover not initiated. TTT condition not met,
6881.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_40,15.219063,-5.613243,Handover not initiated. TTT condition not met,
6881.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,6.509509,-2.446064,Handover not initiated. TTT condition not met,
6881.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,6.509509,6.089311,Handover not initiated. TTT condition not met,
6881.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,6.509509,-16.025171,Handover not initiated. TTT condition not met,
6881.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,6.509509,-28.802641,Handover not initiated. TTT condition not met,
6881.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,6.509509,9.053628,Handover not initiated. TTT condition not met,
6881.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,-0.691194,6.339103,Handover offset conditions met,
6881.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-0.691194,10.016985,Handover offset conditions met,
6881.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-0.691194,10.576503,Handover offset conditions met,
6881.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-0.691194,5.069095,Handover offset conditions met,
6881.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,-0.691194,2.741334,Handover offset conditions met,
6881.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,17.182920,-1.161601,Handover not initiated. TTT condition not met,
6881.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,17.182920,21.247869,Handover offset conditions met,
6881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,15.501459,21.583391,Handover offset conditions met,
6881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,15.501459,23.051592,Handover offset conditions met,
6881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,15.501459,19.308622,Handover offset conditions met,
6881.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,10.184494,17.218806,Handover offset conditions met,
6881.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,10.184494,18.249374,Handover offset conditions met,
6881.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,10.184494,15.027254,Handover offset conditions met,
6881.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,10.431787,14.407043,Handover offset conditions met,
6881.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,10.431787,25.221284,Handover offset conditions met,
6881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-6.514650,-3.272927,Handover offset conditions met,
6881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-6.514650,8.525905,Handover offset conditions met,
6881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-6.514650,23.658290,Handover offset conditions met,
6881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-6.514650,17.689312,Handover offset conditions met,
6881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-6.514650,3.375753,Handover offset conditions met,
6881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,21.153187,13.795301,Handover not initiated. TTT condition not met,
6881.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,5.024695,11.358681,Handover offset conditions met,
6881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,5.494882,16.361541,Handover offset conditions met,
6881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,5.494882,13.451735,Handover offset conditions met,
6881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,5.494882,9.358259,Handover offset conditions met,
6881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,5.494882,20.579127,Handover offset conditions met,
7040.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,12.359557,19.123856,Handover offset conditions met,
7040.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,12.359557,11.132199,Handover not initiated. TTT condition not met,
7040.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,5.827505,15.059129,Handover offset conditions met,
7040.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,5.827505,22.100032,Handover offset conditions met,
7040.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,5.827505,3.117935,Handover not initiated. TTT condition not met,
