Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
MACRO CELL GNB SECTOR ANT_11,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_12,4,13085472.000000,0.000000,3.489459,0.000000
MACRO CELL GNB SECTOR ANT_13,4,10899600.000000,0.000000,2.906560,0.000000
MACRO CELL GNB SECTOR ANT_14,4,18147648.000000,0.000000,4.839373,0.000000
MACRO CELL GNB SECTOR ANT_15,4,22837824.000000,0.000000,6.090086,0.000000
MACRO CELL GNB SECTOR ANT_16,4,562464.000000,0.000000,0.149990,0.000000
MACRO CELL GNB SECTOR ANT_17,4,5181216.000000,0.000000,1.381658,0.000000
MACRO CELL GNB SECTOR ANT_18,4,21370656.000000,0.000000,5.698842,0.000000
MACRO CELL GNB SECTOR ANT_19,4,81735840.000000,0.000000,21.796224,0.000000
MACRO CELL GNB SECTOR ANT_20,4,53568.000000,0.000000,0.014285,0.000000
MACRO CELL GNB SECTOR ANT_21,4,7442976.000000,0.000000,1.984794,0.000000
MACRO CELL GNB SECTOR ANT_22,4,17262288.000000,0.000000,4.603277,0.000000
MACRO CELL GNB SECTOR ANT_23,4,47836224.000000,0.000000,12.756326,0.000000
MACRO CELL GNB SECTOR ANT_24,4,21195072.000000,0.000000,5.652019,0.000000
MACRO CELL GNB SECTOR ANT_25,4,16969152.000000,0.000000,4.525107,0.000000
MACRO CELL GNB SECTOR ANT_26,4,26237904.000000,0.000000,6.996774,0.000000
MACRO CELL GNB SECTOR ANT_27,4,73888128.000000,0.000000,19.703501,0.000000
MACRO CELL GNB SECTOR ANT_28,4,74260128.000000,0.000000,19.802701,0.000000
MACRO CELL GNB SECTOR ANT_29,4,36470880.000000,0.000000,9.725568,0.000000
MACRO CELL GNB SECTOR ANT_30,4,27661920.000000,0.000000,7.376512,0.000000
MACRO CELL GNB SECTOR ANT_31,4,43373712.000000,0.000000,11.566323,0.000000
MACRO CELL GNB SECTOR ANT_32,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_33,4,36560160.000000,0.000000,9.749376,0.000000
MACRO CELL GNB SECTOR ANT_34,4,2382288.000000,0.000000,0.635277,0.000000
MACRO CELL GNB SECTOR ANT_35,4,56780592.000000,0.000000,15.141491,0.000000
MACRO CELL GNB SECTOR ANT_36,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_37,4,10460640.000000,0.000000,2.789504,0.000000
MACRO CELL GNB SECTOR ANT_38,4,42519600.000000,0.000000,11.338560,0.000000
MACRO CELL GNB SECTOR ANT_39,4,42153552.000000,0.000000,11.240947,0.000000
MACRO CELL GNB SECTOR ANT_40,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_41,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_42,4,642816.000000,0.000000,0.171418,0.000000
MACRO CELL GNB SECTOR ANT_43,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_44,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_45,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_46,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_47,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_48,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_49,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_50,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_51,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_52,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_53,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_54,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_55,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_56,4,0.000000,0.000000,0.000000,0.000000




