Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
255.255.255.255,255.255.255.255,on-link,172.1.0.181 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.181 ,999,DEFAULT




UE_92

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.182 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.182 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.182 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.182 ,999,DEFAULT




UE_93

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.183 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.183 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.183 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.183 ,999,DEFAULT




UE_94

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.184 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.184 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.184 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.184 ,999,DEFAULT




UE_95

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.185 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.185 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.185 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.185 ,999,DEFAULT




UE_96

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.186 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.186 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.186 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.186 ,999,DEFAULT




UE_97

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.187 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.187 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.187 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.187 ,999,DEFAULT




UE_98

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.188 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.188 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.188 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.188 ,999,DEFAULT




UE_99

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.189 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.189 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.189 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.189 ,999,DEFAULT




UE_100

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.190 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.190 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.190 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.190 ,999,DEFAULT




UE_101

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.191 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.191 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.191 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.191 ,999,DEFAULT




UE_102

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.192 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.192 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.192 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.192 ,999,DEFAULT




UE_103

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.193 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.193 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.193 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.193 ,999,DEFAULT




UE_104

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.194 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.194 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.194 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.194 ,999,DEFAULT




UE_105

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.195 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.195 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.195 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.195 ,999,DEFAULT




UE_106

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.196 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.196 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.196 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.196 ,999,DEFAULT




UE_107

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.197 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.197 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.197 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.197 ,999,DEFAULT




UE_108

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.198 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.198 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.198 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.198 ,999,DEFAULT




UE_109

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.199 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.199 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.199 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.199 ,999,DEFAULT




UE_110

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.200 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.200 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.200 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.200 ,999,DEFAULT




UE_111

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.201 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.201 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.201 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.201 ,999,DEFAULT




UE_112

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.202 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.202 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.202 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.202 ,999,DEFAULT




UE_113

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.203 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.203 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.203 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.203 ,999,DEFAULT




UE_114

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.204 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.204 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.204 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.204 ,999,DEFAULT




UE_115

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.205 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.205 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.205 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.205 ,999,DEFAULT




UE_116

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.206 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.206 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.206 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.206 ,999,DEFAULT




UDP Metrics

Device id,Local address,Foreign address,Datagram sent,Datagram received
8,192.169.0.2:82,172.1.0.147:36934,49658,0
8,192.169.0.2:12668,172.1.0.148:53000,49658,0
8,192.169.0.2:38338,172.1.0.149:31448,49658,0
8,192.169.0.2:22956,172.1.0.150:58716,49658,0
8,192.169.0.2:53924,172.1.0.151:48928,49658,0
8,192.169.0.2:11410,172.1.0.152:56290,49658,0
8,192.169.0.2:46562,172.1.0.153:33654,49658,0
8,192.169.0.2:19922,172.1.0.154:982,49658,0
8,192.169.0.2:5990,172.1.0.155:23884,49658,0
8,192.169.0.2:9654,172.1.0.156:10872,49658,0
8,192.169.0.2:64782,172.1.0.157:29208,49658,0
8,192.169.0.2:7804,172.1.0.158:306,49658,0
8,192.169.0.2:584,172.1.0.159:24764,49658,0
8,192.169.0.2:34842,172.1.0.160:37432,49658,0
8,192.169.0.2:39436,172.1.0.161:39790,49658,0
8,192.169.0.2:10894,172.1.0.162:43452,49658,0
8,192.169.0.2:29542,172.1.0.163:23076,49658,0
8,192.169.0.2:3738,172.1.0.164:39824,49658,0
8,192.169.0.2:51334,172.1.0.165:52598,49658,0
8,192.169.0.2:34070,172.1.0.166:19788,49658,0
8,192.169.0.2:57406,172.1.0.167:47622,49658,0
8,192.169.0.2:62644,172.1.0.168:60666,49658,0
8,192.169.0.2:35346,172.1.0.169:9328,49658,0
8,192.169.0.2:30282,172.1.0.170:15422,49658,0
8,192.169.0.2:56506,172.1.0.171:13736,49658,0
8,192.169.0.2:51094,172.1.0.172:55288,49658,0
8,192.169.0.2:65324,172.1.0.173:65514,49658,0
8,192.169.0.2:40074,172.1.0.174:25718,49658,0
8,192.169.0.2:17446,172.1.0.175:19482,49658,0
8,192.169.0.2:55058,172.1.0.176:1556,49658,0
8,192.169.0.2:24632,172.1.0.177:6070,49658,0
8,192.169.0.2:44380,172.1.0.178:3684,49658,0
8,192.169.0.2:576,172.1.0.179:60212,49658,0
8,192.169.0.2:18080,172.1.0.180:17884,49658,0
8,192.169.0.2:38528,172.1.0.181:45296,49658,0
8,192.169.0.2:54892,172.1.0.182:47610,49658,0
8,192.169.0.2:31780,172.1.0.183:13458,49658,0
8,192.169.0.2:48740,172.1.0.184:30700,49658,0
8,192.169.0.2:30012,172.1.0.185:62202,49658,0
8,192.169.0.2:48786,172.1.0.186:7096,49658,0
8,192.169.0.2:39258,172.1.0.187:25246,49658,0
8,192.169.0.2:48168,172.1.0.188:39908,49658,0
8,192.169.0.2:37512,172.1.0.189:23680,49658,0
8,192.169.0.2:9932,172.1.0.190:14752,49658,0
8,192.169.0.2:27862,172.1.0.191:52616,49658,0
8,192.169.0.2:33888,172.1.0.192:64878,49658,0
8,192.169.0.2:49252,172.1.0.193:22646,49658,0
8,192.169.0.2:11074,172.1.0.194:43076,49658,0
8,192.169.0.2:32236,172.1.0.195:4164,49658,0
8,192.169.0.2:45858,172.1.0.196:33082,49658,0
8,192.169.0.2:9666,172.1.0.197:62230,49658,0
8,192.169.0.2:9278,172.1.0.198:59316,49658,0
8,192.169.0.2:45408,172.1.0.199:19860,49658,0
8,192.169.0.2:27954,172.1.0.200:4612,49658,0
8,192.169.0.2:63346,172.1.0.201:44772,49658,0
8,192.169.0.2:10042,172.1.0.202:57490,49658,0
8,192.169.0.2:53848,172.1.0.203:38144,49658,0
8,192.169.0.2:12540,172.1.0.204:11658,49658,0
8,192.169.0.2:53554,172.1.0.205:31146,49658,0
8,192.169.0.2:10194,172.1.0.206:33024,49658,0
57,172.1.0.147:36934,192.169.0.2:82,0,9762
58,172.1.0.148:53000,192.169.0.2:12668,0,8688
59,172.1.0.149:31448,192.169.0.2:38338,0,2270
60,172.1.0.150:58716,192.169.0.2:22956,0,27024
61,172.1.0.151:48928,192.169.0.2:53924,0,16176
62,172.1.0.152:56290,192.169.0.2:11410,0,2212
63,172.1.0.153:33654,192.169.0.2:46562,0,1803
64,172.1.0.154:982,192.169.0.2:19922,0,22697
65,172.1.0.155:23884,192.169.0.2:5990,0,6266
66,172.1.0.156:10872,192.169.0.2:9654,0,1532
67,172.1.0.157:29208,192.169.0.2:64782,0,5866
68,172.1.0.158:306,192.169.0.2:7804,0,5687
69,172.1.0.159:24764,192.169.0.2:584,0,7687
70,172.1.0.160:37432,192.169.0.2:34842,0,5955
71,172.1.0.161:39790,192.169.0.2:39436,0,4736
72,172.1.0.162:43452,192.169.0.2:10894,0,3867
73,172.1.0.163:23076,192.169.0.2:29542,0,18620
74,172.1.0.164:39824,192.169.0.2:3738,0,49656
75,172.1.0.165:52598,192.169.0.2:51334,0,2592
76,172.1.0.166:19788,192.169.0.2:34070,0,1257
77,172.1.0.167:47622,192.169.0.2:57406,0,2376
78,172.1.0.168:60666,192.169.0.2:62644,0,5464
79,172.1.0.169:9328,192.169.0.2:35346,0,5349
80,172.1.0.170:15422,192.169.0.2:30282,0,2000
81,172.1.0.171:13736,192.169.0.2:56506,0,2520
82,172.1.0.172:55288,192.169.0.2:51094,0,9262
83,172.1.0.173:65514,192.169.0.2:65324,0,3728
84,172.1.0.174:25718,192.169.0.2:40074,0,3948
85,172.1.0.175:19482,192.169.0.2:17446,0,15717
86,172.1.0.176:1556,192.169.0.2:55058,0,3111
87,172.1.0.177:6070,192.169.0.2:24632,0,12612
88,172.1.0.178:3684,192.169.0.2:44380,0,2598
89,172.1.0.179:60212,192.169.0.2:576,0,4640
90,172.1.0.180:17884,192.169.0.2:18080,0,4812
91,172.1.0.181:45296,192.169.0.2:38528,0,1934
92,172.1.0.182:47610,192.169.0.2:54892,0,2092
93,172.1.0.183:13458,192.169.0.2:31780,0,2446
94,172.1.0.184:30700,192.169.0.2:48740,0,35175
95,172.1.0.185:62202,192.169.0.2:30012,0,21403
96,172.1.0.186:7096,192.169.0.2:48786,0,3420
97,172.1.0.187:25246,192.169.0.2:39258,0,6259
98,172.1.0.188:39908,192.169.0.2:48168,0,3577
99,172.1.0.189:23680,192.169.0.2:37512,0,1634
100,172.1.0.190:14752,192.169.0.2:9932,0,1359
101,172.1.0.191:52616,192.169.0.2:27862,0,1442
102,172.1.0.192:64878,192.169.0.2:33888,0,5330
103,172.1.0.193:22646,192.169.0.2:49252,0,3433
104,172.1.0.194:43076,192.169.0.2:11074,0,33789
105,172.1.0.195:4164,192.169.0.2:32236,0,20148
106,172.1.0.196:33082,192.169.0.2:45858,0,1943
107,172.1.0.197:62230,192.169.0.2:9666,0,3513
108,172.1.0.198:59316,192.169.0.2:9278,0,925
109,172.1.0.199:19860,192.169.0.2:45408,0,10353
110,172.1.0.200:4612,192.169.0.2:27954,0,20868
111,172.1.0.201:44772,192.169.0.2:63346,0,5100
112,172.1.0.202:57490,192.169.0.2:10042,0,17524
113,172.1.0.203:38144,192.169.0.2:53848,0,2823
114,172.1.0.204:11658,192.169.0.2:12540,0,2332
115,172.1.0.205:31146,192.169.0.2:53554,0,3600
116,172.1.0.206:33024,192.169.0.2:10194,0,8397




CORE_SWITCH_4

Mac Address,Type,OutPort
155D00002002,Dynamic,1
155D00009001,Dynamic,2
155D00010001,Dynamic,3
155D00011001,Dynamic,4
155D00012001,Dynamic,5
155D00013001,Dynamic,6
155D00014001,Dynamic,7
155D00015001,Dynamic,8
155D00016001,Dynamic,9
155D00017001,Dynamic,10
155D00018001,Dynamic,11
155D00019001,Dynamic,12
155D00020001,Dynamic,13
155D00021001,Dynamic,14
155D00022001,Dynamic,15
155D00023001,Dynamic,16
155D00024001,Dynamic,17
155D00025001,Dynamic,18
155D00026001,Dynamic,19
155D00027001,Dynamic,20
155D00028001,Dynamic,21
155D00029001,Dynamic,22
155D00030001,Dynamic,23
155D00031001,Dynamic,24
155D00032001,Dynamic,25
155D00033001,Dynamic,26
155D00034001,Dynamic,27
155D00035001,Dynamic,28
155D00036001,Dynamic,29
155D00037001,Dynamic,30
155D00038001,Dynamic,31
155D00039001,Dynamic,32
155D00040001,Dynamic,33
155D00041001,Dynamic,34
155D00042001,Dynamic,35
155D00043001,Dynamic,36
155D00044001,Dynamic,37
155D00045001,Dynamic,38
155D00046001,Dynamic,39
155D00047001,Dynamic,40
155D00048001,Dynamic,41
155D00049001,Dynamic,42
155D00050001,Dynamic,43
155D00051001,Dynamic,44
155D00052001,Dynamic,45
155D00053001,Dynamic,46
155D00054001,Dynamic,47
155D00055001,Dynamic,48
155D00056001,Dynamic,49




CORE_SWITCH_5

Mac Address,Type,OutPort
155D00003002,Dynamic,1
155D00009002,Dynamic,2
155D00010002,Dynamic,3
155D00011002,Dynamic,4
155D00012002,Dynamic,5
155D00013002,Dynamic,6
155D00014002,Dynamic,7
155D00015002,Dynamic,8
155D00016002,Dynamic,9
155D00017002,Dynamic,10
155D00018002,Dynamic,11
155D00019002,Dynamic,12
155D00020002,Dynamic,13
155D00021002,Dynamic,14
155D00022002,Dynamic,15
155D00023002,Dynamic,16
155D00024002,Dynamic,17
155D00025002,Dynamic,18
155D00026002,Dynamic,19
155D00027002,Dynamic,20
155D00028002,Dynamic,21
155D00029002,Dynamic,22
155D00030002,Dynamic,23
155D00031002,Dynamic,24
155D00032002,Dynamic,25
155D00033002,Dynamic,26
155D00034002,Dynamic,27
155D00035002,Dynamic,28
155D00036002,Dynamic,29
155D00037002,Dynamic,30
155D00038002,Dynamic,31
155D00039002,Dynamic,32
155D00040002,Dynamic,33
155D00041002,Dynamic,34
155D00042002,Dynamic,35
155D00043002,Dynamic,36
155D00044002,Dynamic,37
155D00045002,Dynamic,38
155D00046002,Dynamic,39
155D00047002,Dynamic,40
155D00048002,Dynamic,41
155D00049002,Dynamic,42
155D00050002,Dynamic,43
155D00051002,Dynamic,44
155D00052002,Dynamic,45
155D00053002,Dynamic,46
155D00054002,Dynamic,47
155D00055002,Dynamic,48
155D00056002,Dynamic,49




CORE_SWITCH_6

Mac Address,Type,OutPort
155D00009003,Dynamic,1
155D00010003,Dynamic,2
155D00011003,Dynamic,3
155D00012003,Dynamic,4
155D00013003,Dynamic,5
155D00014003,Dynamic,6
155D00015003,Dynamic,7
155D00016003,Dynamic,8
155D00017003,Dynamic,9
155D00018003,Dynamic,10
155D00019003,Dynamic,11
155D00020003,Dynamic,12
155D00021003,Dynamic,13
155D00022003,Dynamic,14
155D00023003,Dynamic,15
155D00024003,Dynamic,16
155D00025003,Dynamic,17
155D00026003,Dynamic,18
155D00027003,Dynamic,19
155D00028003,Dynamic,20
155D00029003,Dynamic,21
155D00030003,Dynamic,22
155D00031003,Dynamic,23
155D00032003,Dynamic,24
155D00033003,Dynamic,25
155D00034003,Dynamic,26
155D00035003,Dynamic,27
155D00036003,Dynamic,28
155D00037003,Dynamic,29
155D00038003,Dynamic,30
155D00039003,Dynamic,31
155D00040003,Dynamic,32
155D00041003,Dynamic,33
155D00042003,Dynamic,34
155D00043003,Dynamic,35
155D00044003,Dynamic,36
155D00045003,Dynamic,37
155D00046003,Dynamic,38
155D00047003,Dynamic,39
155D00048003,Dynamic,40
155D00049003,Dynamic,41
155D00050003,Dynamic,42
155D00051003,Dynamic,43
155D00052003,Dynamic,44
155D00053003,Dynamic,45
155D00054003,Dynamic,46
155D00055003,Dynamic,47
155D00056003,Dynamic,48




Application_Metrics

Application ID,Application Name,Source ID,Destination ID,Generation Rate (Mbps),Packets Generated,Packets Received,Payload generated (bytes),Payload received (bytes),Throughput (Mbps),Delay (microsecond),Jitter (microsecond)
1,App1,8,57,20.000000,49658,9762,72500680,14252520,3.931730,11525669.581643,2553.919066
2,App2,8,58,20.000000,49658,8688,72500680,12684480,3.499167,12406034.697053,2886.090020
3,App3,8,59,20.000000,49658,2270,72500680,3314200,0.914262,14635569.180617,12266.965183
4,App4,8,60,20.000000,49658,27024,72500680,39455040,10.884149,5663208.733570,698.512822
5,App5,8,61,20.000000,49658,16176,72500680,23616960,6.515023,8343304.651335,1426.205131
6,App6,8,62,20.000000,49658,2212,72500680,3229520,0.890902,12095501.924051,12685.582994
7,App7,8,63,20.000000,49658,1803,72500680,2632380,0.726174,14068731.696062,15596.328524
8,App8,8,64,20.000000,49658,22697,72500680,33137620,9.141412,6723440.688020,1418.898837
9,App9,8,65,20.000000,49658,6266,72500680,9148360,2.523686,12206177.256942,4235.901038
10,App10,8,66,20.000000,49658,1532,72500680,2236720,0.617026,14932328.548303,18403.088178
11,App11,8,67,20.000000,49658,5866,72500680,8564360,2.362582,11847354.282305,4420.604945
12,App12,8,68,20.000000,49658,5687,72500680,8303020,2.290488,13595972.421312,4930.982765
13,App13,8,69,20.000000,49658,7687,72500680,11223020,3.096006,13137584.708729,3458.372105
14,App14,8,70,20.000000,49658,5955,72500680,8694300,2.398428,14531564.241814,4381.973127
15,App15,8,71,20.000000,49658,4736,72500680,6914560,1.907465,9077859.728041,5766.601056
16,App16,8,72,20.000000,49658,3867,72500680,5645820,1.557468,14264473.358159,6960.343508
17,App17,8,73,20.000000,49658,18620,72500680,27185200,7.499366,8250233.525242,1283.653043
18,App18,8,74,20.000000,49658,49656,72500680,72497760,19.999382,4861.314645,261.740650
19,App19,8,75,20.000000,49658,2592,72500680,3784320,1.043950,14196997.444444,10786.744886
20,App20,8,76,20.000000,49658,1257,72500680,1835220,0.506268,14264849.431981,22260.611465
21,App21,8,77,20.000000,49658,2376,72500680,3468960,0.956954,12148530.303030,11813.109895
22,App22,8,78,20.000000,49658,5464,72500680,7977440,2.200673,15961628.512445,4916.631887
23,App23,8,79,20.000000,49658,5349,72500680,7809540,2.154356,10817704.620677,4902.459237
24,App24,8,80,20.000000,49658,2000,72500680,2920000,0.805517,11336870.000000,14070.047024
25,App25,8,81,20.000000,49658,2520,72500680,3679200,1.014952,15476089.698413,11072.876538
26,App26,8,82,20.000000,49658,9262,72500680,13522520,3.730350,10899808.783848,2747.622503
27,App27,8,83,20.000000,49658,3728,72500680,5442880,1.501484,12614797.163090,7325.815938
28,App28,8,84,20.000000,49658,3948,72500680,5764080,1.590091,12070607.965552,7029.300228
29,App29,8,85,20.000000,49658,15717,72500680,22946820,6.330157,9696341.978495,1497.250954
30,App30,8,86,20.000000,49658,3111,72500680,4542060,1.252982,13056749.495339,9074.865595
31,App31,8,87,20.000000,49658,12612,72500680,18413520,5.079592,10107171.491912,1906.045516
32,App32,8,88,20.000000,49658,2598,72500680,3793080,1.046367,14173430.811393,10604.981132
33,App33,8,89,20.000000,49658,4640,72500680,6774400,1.868800,13076564.370690,5920.544945
34,App34,8,90,20.000000,49658,4812,72500680,7025520,1.938074,12360960.689111,5460.762419
35,App35,8,91,20.000000,49658,1934,72500680,2823640,0.778935,15169634.579111,14366.290740
36,App36,8,92,20.000000,49658,2092,72500680,3054320,0.842571,13658479.147228,13420.755619
37,App37,8,93,20.000000,49658,2446,72500680,3571160,0.985148,14467598.021259,11447.352147
38,App38,8,94,20.000000,49658,35175,72500680,51355500,14.167034,6072783.724009,626.691761
39,App39,8,95,20.000000,49658,21403,72500680,31248380,8.620243,7026885.915432,1467.008317
40,App40,8,96,20.000000,49658,3420,72500680,4993200,1.377434,12582010.187135,8309.472945
41,App41,8,97,20.000000,49658,6259,72500680,9138140,2.520866,13496224.472919,4280.836050
42,App42,8,98,20.000000,49658,3577,72500680,5222420,1.440668,15691700.367906,7892.214765
43,App43,8,99,20.000000,49658,1634,72500680,2385640,0.658108,14335789.458996,17294.834048
44,App44,8,100,20.000000,49658,1359,72500680,1984140,0.547349,15547165.986755,20660.141384
45,App45,8,101,20.000000,49658,1442,72500680,2105320,0.580778,13170107.334258,19531.247745
46,App46,8,102,20.000000,49658,5330,72500680,7781800,2.146703,13115859.579737,4776.382060
47,App47,8,103,20.000000,49658,3433,72500680,5012180,1.382670,13180290.022721,8232.543124
48,App48,8,104,20.000000,49658,33789,72500680,49331940,13.608811,4885002.907929,819.744525
49,App49,8,105,20.000000,49658,20148,72500680,29416080,8.114781,10075532.075045,1277.553581
50,App50,8,106,20.000000,49658,1943,72500680,2836780,0.782560,10969430.081318,14450.648816
51,App51,8,107,20.000000,49658,3513,72500680,5128980,1.414891,12648149.287788,7821.528474
52,App52,8,108,20.000000,49658,925,72500680,1350500,0.372552,15314487.135135,30477.878788
53,App53,8,109,20.000000,49658,10353,72500680,15115380,4.169760,11349902.902347,2397.559892
54,App54,8,110,20.000000,49658,20868,72500680,30467280,8.404767,5149725.214491,1072.842479
55,App55,8,111,20.000000,49658,5100,72500680,7446000,2.054069,11587961.803922,5456.509904
56,App56,8,112,20.000000,49658,17524,72500680,25585040,7.057942,9550967.862132,1628.443988
57,App57,8,113,20.000000,49658,2823,72500680,4121580,1.136988,14832034.448459,9764.929837
58,App58,8,114,20.000000,49658,2332,72500680,3404720,0.939233,14545688.051458,12015.588160
59,App59,8,115,20.000000,49658,3600,72500680,5256000,1.449931,14396910.611111,7977.891637
60,App60,8,116,20.000000,49658,8397,72500680,12259620,3.381964,12103659.949506,2982.538352




LTENR_Cell_Metrics

gNB/eNB Name,gNB/eNB Interface ID,PDSCH Bytes Transmitted (bytes),PUSCH Bytes Transmitted (bytes),PDSCH Throughput (Mbps),PUSCH Throughput (Mbps)
MACRO CELL GNB SECTOR ANT_9,4,2011776.000000,0.000000,0.536474,0.000000
MACRO CELL GNB SECTOR ANT_10,4,37441056.000000,0.000000,9.984282,0.000000
