Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
17760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-0.538963,8.449813,Handover offset conditions met,
17760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-0.538963,9.513119,Handover offset conditions met,
17760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-0.538963,3.584914,Handover offset conditions met,
17760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-0.538963,4.974637,Handover offset conditions met,
17760.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,11.942463,18.052184,Handover offset conditions met,
17760.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,8.464052,13.569763,Handover offset conditions met,
17760.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_20,8.464052,13.847986,Handover offset conditions met,
17760.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,8.464052,15.091367,Handover offset conditions met,
17760.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,7.577622,8.609838,Handover offset conditions met,
17760.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,7.144407,9.252103,Handover offset conditions met,
17760.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,8.462072,16.956810,Handover offset conditions met,
17760.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,8.462072,15.980545,Handover offset conditions met,
17760.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,9.635337,14.304305,Handover offset conditions met,
17760.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,9.635337,23.026272,Handover offset conditions met,
17760.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,9.635337,17.647131,Handover offset conditions met,
17760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,7.983286,11.513255,Handover offset conditions met,
17760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,7.983286,26.620569,Handover offset conditions met,
17760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,7.983286,9.420673,Handover offset conditions met,
17760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,7.983286,11.795312,Handover offset conditions met,
17760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,7.983286,9.831149,Handover offset conditions met,
17760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,7.983286,27.010483,Handover offset conditions met,
17760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,7.983286,12.792383,Handover offset conditions met,
17760.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,5.452432,10.693238,Handover offset conditions met,
17760.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_35,5.452432,7.125035,Handover offset conditions met,
17760.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_41,5.452432,14.236447,Handover offset conditions met,
17760.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_29,16.476279,18.390852,Handover offset conditions met,
17760.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,17.260038,18.480387,Handover offset conditions met,
17760.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,17.260038,29.816497,Handover offset conditions met,
17760.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,17.260038,18.902518,Handover offset conditions met,
17760.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,14.993502,7.078932,Handover not initiated. TTT condition not met,
17760.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,14.993502,8.160268,Handover not initiated. TTT condition not met,
17761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,0.006457,6.183280,Handover offset conditions met,
17761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,0.006457,6.593283,Handover offset conditions met,
17761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,0.006457,6.645745,Handover offset conditions met,
17761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,0.006457,2.621887,Handover offset conditions met,
17761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,12.738524,16.412251,Handover offset conditions met,
17761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,5.978256,9.844725,Handover offset conditions met,
17761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,5.978256,8.268300,Handover offset conditions met,
17761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,5.978256,19.079813,Handover offset conditions met,
17761.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,15.029574,18.871129,Handover offset conditions met,
17761.00,UE_97,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_10,11.954445,10.695614,Handover not initiated. TTT condition not met,
17761.00,UE_97,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,11.954445,13.175174,Handover offset conditions met,
17761.00,UE_97,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_22,11.954445,20.376211,Handover Initiated,
17761.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,9.645451,15.536692,Handover offset conditions met,
17761.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,9.645451,12.651319,Handover offset conditions met,
17761.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,9.645451,22.834171,Handover offset conditions met,
17761.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,9.645451,14.913763,Handover offset conditions met,
17761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-3.374861,8.281797,Handover offset conditions met,
17761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-3.374861,-1.844445,Handover offset conditions met,
17761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-3.374861,1.948067,Handover offset conditions met,
17761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-3.374861,0.907499,Handover offset conditions met,
17761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-3.374861,3.490445,Handover offset conditions met,
17761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-3.374861,-2.320466,Handover offset conditions met,
17761.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,9.004186,22.638685,Handover offset conditions met,
17761.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,9.004186,25.951907,Handover offset conditions met,
17761.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,9.004186,18.902375,Handover offset conditions met,
17761.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,9.004186,10.643585,Handover offset conditions met,
17761.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,9.004186,14.946594,Handover offset conditions met,
17761.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,9.004186,13.756006,Handover offset conditions met,
17761.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,25.075159,42.773231,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-11.997020,4.461204,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_11,-11.997020,-2.447460,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-11.997020,25.819585,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_15,-11.997020,-8.943406,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-11.997020,2.959304,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,-11.997020,2.096716,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_25,-11.997020,-10.111171,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-11.997020,3.802054,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,-11.997020,-7.105285,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,-11.997020,8.126498,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_34,-11.997020,0.544828,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,-11.997020,8.254575,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-11.997020,12.446088,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-11.997020,14.139497,Handover offset conditions met,
17761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-11.997020,4.390881,Handover offset conditions met,
17761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,3.300347,12.523731,Handover offset conditions met,
17761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,3.300347,19.188469,Handover offset conditions met,
17761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,3.300347,13.963412,Handover offset conditions met,
17761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,3.300347,5.339007,Handover offset conditions met,
17761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,3.300347,11.567229,Handover offset conditions met,
17761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,3.300347,15.928898,Handover offset conditions met,
17761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,3.300347,27.348585,Handover offset conditions met,
17761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-0.541466,7.109672,Handover offset conditions met,
17761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-0.541466,4.317460,Handover offset conditions met,
17761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-0.541466,2.338506,Handover offset conditions met,
17761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-0.541466,11.750989,Handover offset conditions met,
17761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-0.541466,5.259864,Handover offset conditions met,
17761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,12.438383,24.189170,Handover offset conditions met,
17761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,12.438383,30.526230,Handover offset conditions met,
17761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,9.482272,10.617007,Handover offset conditions met,
17761.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,13.574882,16.394816,Handover offset conditions met,
17761.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,8.014488,13.989991,Handover offset conditions met,
17761.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,23.595482,32.792376,Handover offset conditions met,
17761.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,15.154245,19.153390,Handover offset conditions met,
17761.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,15.154245,19.701959,Handover offset conditions met,
17761.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,15.154245,17.798641,Handover offset conditions met,
17761.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,11.858492,28.010886,Handover offset conditions met,
17761.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,11.858492,23.198443,Handover offset conditions met,
17761.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,11.858492,14.242464,Handover offset conditions met,
17761.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,11.847867,24.120543,Handover offset conditions met,
17761.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,11.847867,14.617836,Handover offset conditions met,
17761.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,10.197929,20.982380,Handover offset conditions met,
17761.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,10.197929,17.895329,Handover offset conditions met,
17761.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,10.197929,13.996219,Handover offset conditions met,
17761.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,10.197929,18.890474,Handover offset conditions met,
17761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-6.973998,-4.500242,Handover offset conditions met,
17761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-6.973998,7.151242,Handover offset conditions met,
17761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-6.973998,11.635175,Handover offset conditions met,
17761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-6.973998,8.758941,Handover offset conditions met,
17761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-6.973998,-1.338859,Handover offset conditions met,
17761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-6.973998,2.937911,Handover offset conditions met,
17761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-6.973998,3.824864,Handover offset conditions met,
17761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-6.973998,-5.330377,Handover offset conditions met,
17761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-6.973998,-5.110099,Handover offset conditions met,
17761.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,9.187258,17.324187,Handover offset conditions met,
17761.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,9.187258,18.732884,Handover offset conditions met,
17761.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,9.187258,14.648069,Handover offset conditions met,
17761.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,9.187258,12.592414,Handover offset conditions met,
17761.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,9.187258,25.052024,Handover offset conditions met,
17761.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,9.187258,16.521549,Handover offset conditions met,
17761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-2.658891,21.267458,Handover offset conditions met,
17761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-2.658891,9.675516,Handover offset conditions met,
17761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,-2.658891,0.120372,Handover offset conditions met,
17761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-2.658891,16.341089,Handover offset conditions met,
17761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,-2.658891,3.863629,Handover offset conditions met,
17761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-2.658891,16.966645,Handover offset conditions met,
17761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,-2.658891,0.973701,Handover offset conditions met,
17761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,-2.658891,7.476641,Handover offset conditions met,
17761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-2.658891,10.873656,Handover offset conditions met,
17761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-2.658891,10.522915,Handover offset conditions met,
17761.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,16.617109,21.238154,Handover offset conditions met,
17761.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,8.276980,18.399404,Handover offset conditions met,
17761.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,8.276980,15.184051,Handover offset conditions met,
17761.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,8.276980,21.425033,Handover offset conditions met,
17761.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,8.276980,13.574988,Handover offset conditions met,
17761.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,8.276980,9.305800,Handover offset conditions met,
17761.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,8.276980,18.800681,Handover offset conditions met,
17920.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,16.782347,-0.270538,Handover not initiated. TTT condition not met,
17920.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_32,16.782347,18.911188,Handover offset conditions met,
17920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,1.317379,9.624999,Handover offset conditions met,
17920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,1.317379,3.277817,Handover offset conditions met,
17920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,1.317379,16.394826,Handover offset conditions met,
17920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_36,1.317379,6.552902,Handover offset conditions met,
17920.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,18.884451,19.416995,Handover not initiated. TTT condition not met,
17920.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,14.009610,28.299527,Handover offset conditions met,
17920.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,14.009610,23.255638,Handover offset conditions met,
17920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,10.005057,14.305965,Handover offset conditions met,
17920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,10.005057,23.331579,Handover offset conditions met,
17920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,10.005057,27.100820,Handover offset conditions met,
17920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,10.005057,14.693344,Handover offset conditions met,
17920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,10.005057,26.132118,Handover offset conditions met,
17920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,10.005057,18.780912,Handover offset conditions met,
17920.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,5.311709,-2.441006,Handover not initiated. TTT condition not met,
17920.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_23,5.311709,7.765149,Handover offset conditions met,
17920.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_35,5.311709,-1.211781,Handover not initiated. TTT condition not met,
17920.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_36,5.311709,10.185671,Handover offset conditions met,
17920.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_41,5.311709,-18.748628,Handover not initiated. TTT condition not met,
17920.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,19.023044,20.840459,Handover offset conditions met,
17920.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,15.495175,16.747426,Handover offset conditions met,
17920.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,15.495175,31.961780,Handover offset conditions met,
17920.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,8.237854,23.369777,Handover offset conditions met,
17920.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,8.237854,16.112901,Handover offset conditions met,
17920.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,8.237854,12.716833,Handover offset conditions met,
17920.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,8.237854,10.645993,Handover offset conditions met,
17920.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,8.237854,18.900326,Handover offset conditions met,
17920.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,6.273559,16.635844,Handover offset conditions met,
17920.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,6.273559,9.477821,Handover offset conditions met,
17920.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,6.273559,12.341493,Handover offset conditions met,
17920.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_32,6.273559,9.682567,Handover offset conditions met,
17920.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,6.273559,11.739498,Handover offset conditions met,
17921.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,4.483443,7.970074,Handover offset conditions met,
17921.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,4.483443,5.715497,Handover offset conditions met,
