Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
12961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-5.103607,9.523020,Handover offset conditions met,
12961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-5.103607,10.140061,Handover offset conditions met,
12961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-5.103607,17.711264,Handover offset conditions met,
12961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-5.103607,2.988988,Handover offset conditions met,
12961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-5.103607,7.324903,Handover offset conditions met,
12961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,9.523316,17.285077,Handover offset conditions met,
12961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,9.523316,17.539233,Handover offset conditions met,
12961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,9.523316,26.598548,Handover offset conditions met,
12961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,9.523316,16.388582,Handover offset conditions met,
12961.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-2.451172,14.835335,Handover offset conditions met,
12961.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-2.451172,5.664427,Handover offset conditions met,
12961.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_32,-2.451172,2.725947,Handover offset conditions met,
12961.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,5.646676,16.130358,Handover offset conditions met,
12961.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,5.646676,22.875186,Handover offset conditions met,
12961.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,5.646676,14.883096,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-6.668839,5.497145,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-6.668839,12.540235,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-6.668839,3.340955,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-6.668839,1.782413,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-6.668839,4.558586,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-6.668839,8.697041,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-6.668839,8.230962,Handover offset conditions met,
13120.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,16.804099,12.262866,Handover not initiated. TTT condition not met,
13120.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,16.804099,-0.944811,Handover not initiated. TTT condition not met,
13120.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,16.804099,19.985918,Handover not initiated. TTT condition not met,
13120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,4.415778,14.241024,Handover offset conditions met,
13120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,4.415778,14.272843,Handover offset conditions met,
13120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,4.415778,9.768295,Handover offset conditions met,
13120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,4.415778,16.656024,Handover offset conditions met,
13120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,4.415778,11.962825,Handover offset conditions met,
13120.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,7.458239,12.810739,Handover offset conditions met,
13120.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_9,-7.648307,-2.590985,Handover offset conditions met,
13120.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_42,-7.648307,2.009685,Handover offset conditions met,
13120.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_44,-7.648307,-2.356811,Handover offset conditions met,
13120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,8.250004,14.290832,Handover offset conditions met,
13120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,11.180675,21.294103,Handover offset conditions met,
13120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,11.180675,25.236542,Handover offset conditions met,
13120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.180675,21.897319,Handover offset conditions met,
13120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,11.180675,24.324438,Handover offset conditions met,
13120.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,11.572106,18.656990,Handover offset conditions met,
13120.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,11.572106,23.108665,Handover offset conditions met,
13120.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,11.572106,17.173023,Handover offset conditions met,
13121.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,4.245796,9.940756,Handover offset conditions met,
13121.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,4.245796,9.508750,Handover offset conditions met,
13121.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,4.245796,11.483115,Handover offset conditions met,
13121.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,4.245796,16.823085,Handover offset conditions met,
13121.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,4.245796,19.340754,Handover offset conditions met,
13121.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,4.245796,24.221532,Handover offset conditions met,
13121.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,4.245796,9.424158,Handover offset conditions met,
13121.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,13.033337,18.459893,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-5.900903,5.027470,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-5.900903,4.783036,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-5.900903,7.535725,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-5.900903,7.069566,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-5.900903,1.445096,Handover offset conditions met,
13121.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-6.494041,8.134663,Handover offset conditions met,
13121.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-6.494041,-0.020789,Handover offset conditions met,
13121.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-6.494041,1.735035,Handover offset conditions met,
13121.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-6.494041,2.048972,Handover offset conditions met,
13121.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-6.494041,0.743171,Handover offset conditions met,
13121.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-6.494041,9.666637,Handover offset conditions met,
13121.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,10.203356,26.808979,Handover offset conditions met,
13121.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,10.203356,24.739785,Handover offset conditions met,
13121.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-3.227915,23.259045,Handover offset conditions met,
13121.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-3.227915,16.747200,Handover offset conditions met,
13121.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-3.227915,7.751344,Handover offset conditions met,
13121.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,-3.227915,9.352770,Handover offset conditions met,
13121.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,8.606534,16.666267,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-14.651931,-4.935692,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-14.651931,15.077537,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,-14.651931,-7.286124,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-14.651931,-4.092987,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-14.651931,9.040292,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-14.651931,-3.793286,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,-14.651931,32.258277,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_26,-14.651931,-7.831730,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-14.651931,-4.515951,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_28,-14.651931,-8.191318,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,-14.651931,-4.216018,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,-14.651931,6.293098,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-14.651931,-8.723119,Handover offset conditions met,
13121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-14.651931,-1.349345,Handover offset conditions met,
13121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-1.196446,14.928329,Handover offset conditions met,
13121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-1.196446,10.424706,Handover offset conditions met,
13121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-1.196446,24.096828,Handover offset conditions met,
13121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,-1.196446,5.635661,Handover offset conditions met,
13121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-1.196446,22.664164,Handover offset conditions met,
13121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-1.196446,9.760235,Handover offset conditions met,
13121.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,23.790873,13.478479,Handover not initiated. TTT condition not met,
13121.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,23.790873,20.467026,Handover not initiated. TTT condition not met,
13121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,0.734296,33.496775,Handover offset conditions met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,9.620638,0.404676,Handover not initiated. TTT condition not met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,9.620638,8.593134,Handover not initiated. TTT condition not met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,9.620638,1.971815,Handover not initiated. TTT condition not met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,9.620638,-13.788740,Handover not initiated. TTT condition not met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,9.620638,3.709163,Handover not initiated. TTT condition not met,
13121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,9.620638,11.623041,Handover not initiated. TTT condition not met,
13121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,2.814774,14.597531,Handover offset conditions met,
13121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,2.814774,8.309544,Handover offset conditions met,
13121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,2.814774,20.248380,Handover offset conditions met,
13121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.814774,10.234497,Handover offset conditions met,
13121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,2.814774,11.810512,Handover offset conditions met,
13121.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.537838,19.014751,Handover offset conditions met,
13121.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,2.537838,10.421812,Handover offset conditions met,
13121.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,18.512571,25.278402,Handover offset conditions met,
13121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,14.494453,24.714923,Handover offset conditions met,
13121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,14.494453,24.006933,Handover offset conditions met,
13121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,14.494453,22.395587,Handover offset conditions met,
13121.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,5.767975,12.218829,Handover offset conditions met,
13121.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,5.767975,12.628713,Handover offset conditions met,
13121.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_10,10.267412,20.241098,Handover offset conditions met,
13121.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_25,10.267412,18.758068,Handover offset conditions met,
13121.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_43,10.267412,27.348394,Handover offset conditions met,
13121.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,0.984978,8.605893,Handover offset conditions met,
13121.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_32,0.984978,-10.516286,Handover not initiated. TTT condition not met,
13121.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,0.984978,12.502643,Handover offset conditions met,
13121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,3.862768,8.926326,Handover offset conditions met,
13121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,3.862768,16.182538,Handover offset conditions met,
13121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,3.862768,14.820148,Handover offset conditions met,
13121.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,11.308947,19.043143,Handover offset conditions met,
13121.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,11.308947,16.861596,Handover offset conditions met,
13121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,7.367423,23.257616,Handover offset conditions met,
13121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,7.367423,19.572807,Handover offset conditions met,
13121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,8.029520,20.168837,Handover offset conditions met,
13121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,8.029520,24.657418,Handover offset conditions met,
13121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,8.029520,17.930450,Handover offset conditions met,
13121.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,16.669996,24.771235,Handover offset conditions met,
13280.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,5.803208,21.852336,Handover offset conditions met,
13280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-0.084873,6.458322,Handover offset conditions met,
13280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-0.084873,8.150874,Handover offset conditions met,
13280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-0.084873,12.011251,Handover offset conditions met,
13280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-0.084873,11.966635,Handover offset conditions met,
13280.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,13.078767,6.749903,Handover not initiated. TTT condition not met,
13280.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,2.475185,20.813412,Handover offset conditions met,
13280.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,2.475185,15.850566,Handover offset conditions met,
13280.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,2.475185,14.944327,Handover offset conditions met,
13280.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,0.074850,6.637974,Handover offset conditions met,
13280.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_26,0.074850,11.487658,Handover offset conditions met,
13280.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_9,16.023846,18.132065,Handover not initiated. TTT condition not met,
13280.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_14,16.023846,11.203357,Handover not initiated. TTT condition not met,
13280.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_17,16.023846,8.542708,Handover not initiated. TTT condition not met,
13280.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_26,16.023846,11.681092,Handover not initiated. TTT condition not met,
13280.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_39,16.023846,-2.578942,Handover not initiated. TTT condition not met,
13280.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_42,16.023846,9.223671,Handover not initiated. TTT condition not met,
13280.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_44,16.023846,-1.907035,Handover not initiated. TTT condition not met,
13280.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,11.852607,14.725773,Handover not initiated. TTT condition not met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-5.464006,18.976150,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-5.464006,27.822111,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-5.464006,5.865248,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-5.464006,2.783853,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-5.464006,6.500571,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-5.464006,0.583744,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-5.464006,7.409227,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-5.464006,11.724206,Handover offset conditions met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-5.464006,6.598530,Handover offset conditions met,
13280.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_29,13.965036,21.566899,Handover offset conditions met,
13280.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,13.965036,21.380029,Handover offset conditions met,
13280.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,16.399119,5.813596,Handover not initiated. TTT condition not met,
13280.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,16.399119,7.973662,Handover not initiated. TTT condition not met,
13280.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,16.399119,1.629250,Handover not initiated. TTT condition not met,
13281.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,25.832457,-12.167216,Handover not initiated. TTT condition not met,
13281.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,25.832457,15.656424,Handover not initiated. TTT condition not met,
13281.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,25.832457,15.397500,Handover not initiated. TTT condition not met,
13281.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,25.832457,20.557110,Handover not initiated. TTT condition not met,
13281.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,25.832457,6.999948,Handover not initiated. TTT condition not met,
13281.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,25.832457,16.226449,Handover not initiated. TTT condition not met,
13281.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,25.832457,-4.175445,Handover not initiated. TTT condition not met,
13281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,19.562134,15.915579,Handover not initiated. TTT condition not met,
