Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
255.255.255.255,255.255.255.255,on-link,172.1.0.181 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.181 ,999,DEFAULT




UE_92

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.182 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.182 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.182 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.182 ,999,DEFAULT




UE_93

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.183 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.183 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.183 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.183 ,999,DEFAULT




UE_94

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.184 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.184 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.184 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.184 ,999,DEFAULT




UE_95

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.185 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.185 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.185 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.185 ,999,DEFAULT




UE_96

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.186 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.186 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.186 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.186 ,999,DEFAULT




UE_97

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.187 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.187 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.187 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.187 ,999,DEFAULT




UE_98

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.188 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.188 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.188 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.188 ,999,DEFAULT




UE_99

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.189 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.189 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.189 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.189 ,999,DEFAULT




UE_100

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.190 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.190 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.190 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.190 ,999,DEFAULT




UE_101

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.191 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.191 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.191 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.191 ,999,DEFAULT




UE_102

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.192 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.192 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.192 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.192 ,999,DEFAULT




UE_103

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.193 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.193 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.193 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.193 ,999,DEFAULT




UE_104

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.194 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.194 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.194 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.194 ,999,DEFAULT




UE_105

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.195 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.195 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.195 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.195 ,999,DEFAULT




UE_106

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.196 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.196 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.196 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.196 ,999,DEFAULT




UE_107

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.197 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.197 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.197 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.197 ,999,DEFAULT




UE_108

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.198 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.198 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.198 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.198 ,999,DEFAULT




UE_109

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.199 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.199 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.199 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.199 ,999,DEFAULT




UE_110

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.200 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.200 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.200 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.200 ,999,DEFAULT




UE_111

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.201 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.201 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.201 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.201 ,999,DEFAULT




UE_112

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.202 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.202 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.202 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.202 ,999,DEFAULT




UE_113

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.203 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.203 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.203 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.203 ,999,DEFAULT




UE_114

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.204 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.204 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.204 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.204 ,999,DEFAULT




UE_115

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.205 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.205 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.205 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.205 ,999,DEFAULT




UE_116

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.206 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.206 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.206 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.206 ,999,DEFAULT




UDP Metrics

Device id,Local address,Foreign address,Datagram sent,Datagram received
8,192.169.0.2:82,172.1.0.147:36934,49658,0
8,192.169.0.2:12668,172.1.0.148:53000,49658,0
8,192.169.0.2:38338,172.1.0.149:31448,49658,0
8,192.169.0.2:22956,172.1.0.150:58716,49658,0
8,192.169.0.2:53924,172.1.0.151:48928,49658,0
8,192.169.0.2:11410,172.1.0.152:56290,49658,0
8,192.169.0.2:46562,172.1.0.153:33654,49658,0
8,192.169.0.2:19922,172.1.0.154:982,49658,0
8,192.169.0.2:5990,172.1.0.155:23884,49658,0
8,192.169.0.2:9654,172.1.0.156:10872,49658,0
8,192.169.0.2:64782,172.1.0.157:29208,49658,0
8,192.169.0.2:7804,172.1.0.158:306,49658,0
8,192.169.0.2:584,172.1.0.159:24764,49658,0
8,192.169.0.2:34842,172.1.0.160:37432,49658,0
8,192.169.0.2:39436,172.1.0.161:39790,49658,0
8,192.169.0.2:10894,172.1.0.162:43452,49658,0
8,192.169.0.2:29542,172.1.0.163:23076,49658,0
8,192.169.0.2:3738,172.1.0.164:39824,49658,0
8,192.169.0.2:51334,172.1.0.165:52598,49658,0
8,192.169.0.2:34070,172.1.0.166:19788,49658,0
8,192.169.0.2:57406,172.1.0.167:47622,49658,0
8,192.169.0.2:62644,172.1.0.168:60666,49658,0
8,192.169.0.2:35346,172.1.0.169:9328,49658,0
8,192.169.0.2:30282,172.1.0.170:15422,49658,0
8,192.169.0.2:56506,172.1.0.171:13736,49658,0
8,192.169.0.2:51094,172.1.0.172:55288,49658,0
8,192.169.0.2:65324,172.1.0.173:65514,49658,0
8,192.169.0.2:40074,172.1.0.174:25718,49658,0
8,192.169.0.2:17446,172.1.0.175:19482,49658,0
8,192.169.0.2:55058,172.1.0.176:1556,49658,0
8,192.169.0.2:24632,172.1.0.177:6070,49658,0
8,192.169.0.2:44380,172.1.0.178:3684,49658,0
8,192.169.0.2:576,172.1.0.179:60212,49658,0
8,192.169.0.2:18080,172.1.0.180:17884,49658,0
8,192.169.0.2:38528,172.1.0.181:45296,49658,0
8,192.169.0.2:54892,172.1.0.182:47610,49658,0
8,192.169.0.2:31780,172.1.0.183:13458,49658,0
8,192.169.0.2:48740,172.1.0.184:30700,49658,0
8,192.169.0.2:30012,172.1.0.185:62202,49658,0
8,192.169.0.2:48786,172.1.0.186:7096,49658,0
8,192.169.0.2:39258,172.1.0.187:25246,49658,0
8,192.169.0.2:48168,172.1.0.188:39908,49658,0
8,192.169.0.2:37512,172.1.0.189:23680,49658,0
8,192.169.0.2:9932,172.1.0.190:14752,49658,0
8,192.169.0.2:27862,172.1.0.191:52616,49658,0
8,192.169.0.2:33888,172.1.0.192:64878,49658,0
8,192.169.0.2:49252,172.1.0.193:22646,49658,0
8,192.169.0.2:11074,172.1.0.194:43076,49658,0
8,192.169.0.2:32236,172.1.0.195:4164,49658,0
8,192.169.0.2:45858,172.1.0.196:33082,49658,0
8,192.169.0.2:9666,172.1.0.197:62230,49658,0
8,192.169.0.2:9278,172.1.0.198:59316,49658,0
8,192.169.0.2:45408,172.1.0.199:19860,49658,0
8,192.169.0.2:27954,172.1.0.200:4612,49658,0
8,192.169.0.2:63346,172.1.0.201:44772,49658,0
8,192.169.0.2:10042,172.1.0.202:57490,49658,0
8,192.169.0.2:53848,172.1.0.203:38144,49658,0
8,192.169.0.2:12540,172.1.0.204:11658,49658,0
8,192.169.0.2:53554,172.1.0.205:31146,49658,0
8,192.169.0.2:10194,172.1.0.206:33024,49658,0
57,172.1.0.147:36934,192.169.0.2:82,0,10637
58,172.1.0.148:53000,192.169.0.2:12668,0,8107
59,172.1.0.149:31448,192.169.0.2:38338,0,2300
60,172.1.0.150:58716,192.169.0.2:22956,0,28108
61,172.1.0.151:48928,192.169.0.2:53924,0,14600
62,172.1.0.152:56290,192.169.0.2:11410,0,3803
63,172.1.0.153:33654,192.169.0.2:46562,0,2670
64,172.1.0.154:982,192.169.0.2:19922,0,26511
65,172.1.0.155:23884,192.169.0.2:5990,0,5492
66,172.1.0.156:10872,192.169.0.2:9654,0,1502
67,172.1.0.157:29208,192.169.0.2:64782,0,6502
68,172.1.0.158:306,192.169.0.2:7804,0,2313
69,172.1.0.159:24764,192.169.0.2:584,0,7828
70,172.1.0.160:37432,192.169.0.2:34842,0,3088
71,172.1.0.161:39790,192.169.0.2:39436,0,5615
72,172.1.0.162:43452,192.169.0.2:10894,0,2924
73,172.1.0.163:23076,192.169.0.2:29542,0,23219
74,172.1.0.164:39824,192.169.0.2:3738,0,49621
75,172.1.0.165:52598,192.169.0.2:51334,0,2817
76,172.1.0.166:19788,192.169.0.2:34070,0,1310
77,172.1.0.167:47622,192.169.0.2:57406,0,2343
78,172.1.0.168:60666,192.169.0.2:62644,0,6575
79,172.1.0.169:9328,192.169.0.2:35346,0,6076
80,172.1.0.170:15422,192.169.0.2:30282,0,2292
81,172.1.0.171:13736,192.169.0.2:56506,0,1468
82,172.1.0.172:55288,192.169.0.2:51094,0,9162
83,172.1.0.173:65514,192.169.0.2:65324,0,4160
84,172.1.0.174:25718,192.169.0.2:40074,0,6076
85,172.1.0.175:19482,192.169.0.2:17446,0,14691
86,172.1.0.176:1556,192.169.0.2:55058,0,4344
87,172.1.0.177:6070,192.169.0.2:24632,0,12764
88,172.1.0.178:3684,192.169.0.2:44380,0,1916
89,172.1.0.179:60212,192.169.0.2:576,0,6644
90,172.1.0.180:17884,192.169.0.2:18080,0,7313
91,172.1.0.181:45296,192.169.0.2:38528,0,1744
92,172.1.0.182:47610,192.169.0.2:54892,0,1629
93,172.1.0.183:13458,192.169.0.2:31780,0,3584
94,172.1.0.184:30700,192.169.0.2:48740,0,49523
95,172.1.0.185:62202,192.169.0.2:30012,0,24929
96,172.1.0.186:7096,192.169.0.2:48786,0,4071
97,172.1.0.187:25246,192.169.0.2:39258,0,6432
98,172.1.0.188:39908,192.169.0.2:48168,0,6250
99,172.1.0.189:23680,192.169.0.2:37512,0,1357
100,172.1.0.190:14752,192.169.0.2:9932,0,1460
101,172.1.0.191:52616,192.169.0.2:27862,0,2224
102,172.1.0.192:64878,192.169.0.2:33888,0,2962
103,172.1.0.193:22646,192.169.0.2:49252,0,3407
104,172.1.0.194:43076,192.169.0.2:11074,0,35039
105,172.1.0.195:4164,192.169.0.2:32236,0,15703
106,172.1.0.196:33082,192.169.0.2:45858,0,3803
107,172.1.0.197:62230,192.169.0.2:9666,0,6620
108,172.1.0.198:59316,192.169.0.2:9278,0,1017
109,172.1.0.199:19860,192.169.0.2:45408,0,10139
110,172.1.0.200:4612,192.169.0.2:27954,0,27353
111,172.1.0.201:44772,192.169.0.2:63346,0,7855
112,172.1.0.202:57490,192.169.0.2:10042,0,18701
113,172.1.0.203:38144,192.169.0.2:53848,0,9583
114,172.1.0.204:11658,192.169.0.2:12540,0,2001
115,172.1.0.205:31146,192.169.0.2:53554,0,2774
116,172.1.0.206:33024,192.169.0.2:10194,0,7923




CORE_SWITCH_4

Mac Address,Type,OutPort
155D00002002,Dynamic,1
155D00009001,Dynamic,2
155D00010001,Dynamic,3
155D00011001,Dynamic,4
155D00012001,Dynamic,5
155D00013001,Dynamic,6
155D00014001,Dynamic,7
155D00015001,Dynamic,8
155D00016001,Dynamic,9
155D00017001,Dynamic,10
155D00018001,Dynamic,11
155D00019001,Dynamic,12
155D00020001,Dynamic,13
155D00021001,Dynamic,14
155D00022001,Dynamic,15
155D00023001,Dynamic,16
155D00024001,Dynamic,17
155D00025001,Dynamic,18
155D00026001,Dynamic,19
155D00027001,Dynamic,20
155D00028001,Dynamic,21
155D00029001,Dynamic,22
155D00030001,Dynamic,23
155D00031001,Dynamic,24
155D00032001,Dynamic,25
155D00033001,Dynamic,26
155D00034001,Dynamic,27
155D00035001,Dynamic,28
155D00036001,Dynamic,29
155D00037001,Dynamic,30
155D00038001,Dynamic,31
155D00039001,Dynamic,32
155D00040001,Dynamic,33
155D00041001,Dynamic,34
155D00042001,Dynamic,35
155D00043001,Dynamic,36
155D00044001,Dynamic,37
155D00045001,Dynamic,38
155D00046001,Dynamic,39
155D00047001,Dynamic,40
155D00048001,Dynamic,41
155D00049001,Dynamic,42
155D00050001,Dynamic,43
155D00051001,Dynamic,44
155D00052001,Dynamic,45
155D00053001,Dynamic,46
155D00054001,Dynamic,47
155D00055001,Dynamic,48
155D00056001,Dynamic,49




CORE_SWITCH_5

Mac Address,Type,OutPort
155D00003002,Dynamic,1
155D00009002,Dynamic,2
155D00010002,Dynamic,3
155D00011002,Dynamic,4
155D00012002,Dynamic,5
155D00013002,Dynamic,6
155D00014002,Dynamic,7
155D00015002,Dynamic,8
155D00016002,Dynamic,9
155D00017002,Dynamic,10
155D00018002,Dynamic,11
155D00019002,Dynamic,12
155D00020002,Dynamic,13
155D00021002,Dynamic,14
155D00022002,Dynamic,15
155D00023002,Dynamic,16
155D00024002,Dynamic,17
155D00025002,Dynamic,18
155D00026002,Dynamic,19
155D00027002,Dynamic,20
155D00028002,Dynamic,21
155D00029002,Dynamic,22
155D00030002,Dynamic,23
155D00031002,Dynamic,24
155D00032002,Dynamic,25
155D00033002,Dynamic,26
155D00034002,Dynamic,27
155D00035002,Dynamic,28
155D00036002,Dynamic,29
155D00037002,Dynamic,30
155D00038002,Dynamic,31
155D00039002,Dynamic,32
155D00040002,Dynamic,33
155D00041002,Dynamic,34
155D00042002,Dynamic,35
155D00043002,Dynamic,36
155D00044002,Dynamic,37
155D00045002,Dynamic,38
155D00046002,Dynamic,39
155D00047002,Dynamic,40
155D00048002,Dynamic,41
155D00049002,Dynamic,42
155D00050002,Dynamic,43
155D00051002,Dynamic,44
155D00052002,Dynamic,45
155D00053002,Dynamic,46
155D00054002,Dynamic,47
155D00055002,Dynamic,48
155D00056002,Dynamic,49




CORE_SWITCH_6

Mac Address,Type,OutPort
155D00009003,Dynamic,1
155D00010003,Dynamic,2
155D00011003,Dynamic,3
155D00012003,Dynamic,4
155D00013003,Dynamic,5
155D00014003,Dynamic,6
155D00015003,Dynamic,7
155D00016003,Dynamic,8
155D00017003,Dynamic,9
155D00018003,Dynamic,10
155D00019003,Dynamic,11
155D00020003,Dynamic,12
155D00021003,Dynamic,13
155D00022003,Dynamic,14
155D00023003,Dynamic,15
155D00024003,Dynamic,16
155D00025003,Dynamic,17
155D00026003,Dynamic,18
155D00027003,Dynamic,19
155D00028003,Dynamic,20
155D00029003,Dynamic,21
155D00030003,Dynamic,22
155D00031003,Dynamic,23
155D00032003,Dynamic,24
155D00033003,Dynamic,25
155D00034003,Dynamic,26
155D00035003,Dynamic,27
155D00036003,Dynamic,28
155D00037003,Dynamic,29
155D00038003,Dynamic,30
155D00039003,Dynamic,31
155D00040003,Dynamic,32
155D00041003,Dynamic,33
155D00042003,Dynamic,34
155D00043003,Dynamic,35
155D00044003,Dynamic,36
155D00045003,Dynamic,37
155D00046003,Dynamic,38
155D00047003,Dynamic,39
155D00048003,Dynamic,40
155D00049003,Dynamic,41
155D00050003,Dynamic,42
155D00051003,Dynamic,43
155D00052003,Dynamic,44
155D00053003,Dynamic,45
155D00054003,Dynamic,46
155D00055003,Dynamic,47
155D00056003,Dynamic,48




Application_Metrics

Application ID,Application Name,Source ID,Destination ID,Generation Rate (Mbps),Packets Generated,Packets Received,Payload generated (bytes),Payload received (bytes),Throughput (Mbps),Delay (microsecond),Jitter (microsecond)
1,App1,8,57,20.000000,49658,10637,72500680,15530020,4.284143,11190611.587478,2285.944340
2,App2,8,58,20.000000,49658,8107,72500680,11836220,3.265164,13705669.129888,3118.593634
3,App3,8,59,20.000000,49658,2300,72500680,3358000,0.926345,13954549.391304,11914.366246
4,App4,8,60,20.000000,49658,28108,72500680,41037680,11.320739,6737902.417390,649.538834
5,App5,8,61,20.000000,49658,14600,72500680,21316000,5.880276,11948360.895068,1579.782725
6,App6,8,62,20.000000,49658,3803,72500680,5552380,1.531691,13489256.798317,7156.092583
7,App7,8,63,20.000000,49658,2670,72500680,3898200,1.075366,10797748.254682,10335.994005
8,App8,8,64,20.000000,49658,26511,72500680,38706060,10.677534,6785706.155181,1213.615994
9,App9,8,65,20.000000,49658,5492,72500680,8018320,2.211950,11655164.483613,4907.592060
10,App10,8,66,20.000000,49658,1502,72500680,2192920,0.604943,14153554.870839,18858.217189
11,App11,8,67,20.000000,49658,6502,72500680,9492920,2.618737,13500921.780375,3983.290571
12,App12,8,68,20.000000,49658,2313,72500680,3376980,0.931581,14686726.955469,12029.799308
13,App13,8,69,20.000000,49658,7828,72500680,11428880,3.152794,12026996.162494,3404.524339
14,App14,8,70,20.000000,49658,3088,72500680,4508480,1.243719,14016249.821244,8833.795918
15,App15,8,71,20.000000,49658,5615,72500680,8197900,2.261490,12721736.720926,4941.460634
16,App16,8,72,20.000000,49658,2924,72500680,4269040,1.177666,12924857.119015,9289.568252
17,App17,8,73,20.000000,49658,23219,72500680,33899740,9.351652,7850440.365046,937.637523
18,App18,8,74,20.000000,49658,49621,72500680,72446660,19.985286,6100.988694,267.597501
19,App19,8,75,20.000000,49658,2817,72500680,4112820,1.134571,13859428.745474,9751.576705
20,App20,8,76,20.000000,49658,1310,72500680,1912600,0.527614,14906124.671756,21512.012223
21,App21,8,77,20.000000,49658,2343,72500680,3420780,0.943663,13979633.652582,11927.221178
22,App22,8,78,20.000000,49658,6575,72500680,9599500,2.648138,14786877.399240,3860.160633
23,App23,8,79,20.000000,49658,6076,72500680,8870960,2.447161,12004537.129691,4327.622058
24,App24,8,80,20.000000,49658,2292,72500680,3346320,0.923123,13782643.619546,12091.498909
25,App25,8,81,20.000000,49658,1468,72500680,2143280,0.591250,16066877.209809,19111.765508
26,App26,8,82,20.000000,49658,9162,72500680,13376520,3.690074,11479943.850251,2730.011134
27,App27,8,83,20.000000,49658,4160,72500680,6073600,1.675476,13967982.001923,6591.818226
28,App28,8,84,20.000000,49658,6076,72500680,8870960,2.447161,13458859.545754,4530.794403
29,App29,8,85,20.000000,49658,14691,72500680,21448860,5.916927,10784122.137363,1644.764329
30,App30,8,86,20.000000,49658,4344,72500680,6342240,1.749583,12262753.530387,6461.513240
31,App31,8,87,20.000000,49658,12764,72500680,18635440,5.140811,10923661.693513,1872.837734
32,App32,8,88,20.000000,49658,1916,72500680,2797360,0.771686,11284230.229645,14594.448042
33,App33,8,89,20.000000,49658,6644,72500680,9700240,2.675928,13840423.423841,4064.836971
34,App34,8,90,20.000000,49658,7313,72500680,10676980,2.945374,11258089.901272,3653.921772
35,App35,8,91,20.000000,49658,1744,72500680,2546240,0.702411,13775260.743119,16045.018933
36,App36,8,92,20.000000,49658,1629,72500680,2378340,0.656094,13727724.675261,17198.343980
37,App37,8,93,20.000000,49658,3584,72500680,5232640,1.443487,13000683.363839,7646.881384
38,App38,8,94,20.000000,49658,49523,72500680,72303580,19.945815,171152.085859,344.774040
39,App39,8,95,20.000000,49658,24929,72500680,36396340,10.040370,7523631.364916,1255.587933
40,App40,8,96,20.000000,49658,4071,72500680,5943660,1.639630,13937098.442643,7002.655528
41,App41,8,97,20.000000,49658,6432,72500680,9390720,2.590543,11281538.863806,4208.877002
42,App42,8,98,20.000000,49658,6250,72500680,9125000,2.517241,15122060.000000,4491.579453
43,App43,8,99,20.000000,49658,1357,72500680,1981220,0.546543,15544501.205601,20512.855457
44,App44,8,100,20.000000,49658,1460,72500680,2131600,0.588028,14265047.342466,19382.294722
45,App45,8,101,20.000000,49658,2224,72500680,3247040,0.895735,13638989.665468,12641.047233
46,App46,8,102,20.000000,49658,2962,72500680,4324520,1.192971,11829283.717758,9253.602161
47,App47,8,103,20.000000,49658,3407,72500680,4974220,1.372199,14026118.384502,8313.202584
48,App48,8,104,20.000000,49658,35039,72500680,51156940,14.112259,5250950.976226,789.218334
49,App49,8,105,20.000000,49658,15703,72500680,22926380,6.324519,10929599.964847,1708.011718
50,App50,8,106,20.000000,49658,3803,72500680,5552380,1.531691,17721076.554299,7275.621252
51,App51,8,107,20.000000,49658,6620,72500680,9665200,2.666262,10876485.519637,3938.998036
52,App52,8,108,20.000000,49658,1017,72500680,1484820,0.409606,11702576.770895,26935.535433
53,App53,8,109,20.000000,49658,10139,72500680,14802940,4.083570,11267924.435940,2435.172223
54,App54,8,110,20.000000,49658,27353,72500680,39935380,11.016657,6978611.057215,724.361509
55,App55,8,111,20.000000,49658,7855,72500680,11468300,3.163669,11893267.009548,3446.452763
56,App56,8,112,20.000000,49658,18701,72500680,27303460,7.531989,7426943.678734,1488.540749
57,App57,8,113,20.000000,49658,9583,72500680,13991180,3.859636,11148898.011896,2567.198497
58,App58,8,114,20.000000,49658,2001,72500680,2921460,0.805920,15416002.998501,14015.436000
59,App59,8,115,20.000000,49658,2774,72500680,4050040,1.117252,12537640.885364,10214.880635
60,App60,8,116,20.000000,49658,7923,72500680,11567580,3.191057,11537768.174681,3210.548851




LTENR_Cell_Metrics

gNB/eNB Name,gNB/eNB Interface ID,PDSCH Bytes Transmitted (bytes),PUSCH Bytes Transmitted (bytes),PDSCH Throughput (Mbps),PUSCH Throughput (Mbps)
MACRO CELL GNB SECTOR ANT_9,4,15232656.000000,0.000000,4.062042,0.000000
MACRO CELL GNB SECTOR ANT_10,4,36264048.000000,0.000000,9.670413,0.000000
