Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.182 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.182 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.182 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.182 ,999,DEFAULT




UE_93

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.183 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.183 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.183 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.183 ,999,DEFAULT




UE_94

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.184 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.184 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.184 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.184 ,999,DEFAULT




UE_95

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.185 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.185 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.185 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.185 ,999,DEFAULT




UE_96

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.186 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.186 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.186 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.186 ,999,DEFAULT




UE_97

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.187 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.187 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.187 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.187 ,999,DEFAULT




UE_98

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.188 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.188 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.188 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.188 ,999,DEFAULT




UE_99

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.189 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.189 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.189 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.189 ,999,DEFAULT




UE_100

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.190 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.190 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.190 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.190 ,999,DEFAULT




UE_101

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.191 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.191 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.191 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.191 ,999,DEFAULT




UE_102

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.192 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.192 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.192 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.192 ,999,DEFAULT




UE_103

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.193 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.193 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.193 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.193 ,999,DEFAULT




UE_104

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.194 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.194 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.194 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.194 ,999,DEFAULT




UE_105

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.195 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.195 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.195 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.195 ,999,DEFAULT




UE_106

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.196 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.196 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.196 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.196 ,999,DEFAULT




UE_107

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.197 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.197 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.197 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.197 ,999,DEFAULT




UE_108

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.198 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.198 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.198 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.198 ,999,DEFAULT




UE_109

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.199 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.199 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.199 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.199 ,999,DEFAULT




UE_110

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.200 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.200 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.200 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.200 ,999,DEFAULT




UE_111

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.201 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.201 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.201 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.201 ,999,DEFAULT




UE_112

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.202 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.202 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.202 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.202 ,999,DEFAULT




UE_113

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.203 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.203 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.203 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.203 ,999,DEFAULT




UE_114

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.204 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.204 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.204 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.204 ,999,DEFAULT




UE_115

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.205 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.205 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.205 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.205 ,999,DEFAULT




UE_116

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.206 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.206 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.206 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.206 ,999,DEFAULT




UDP Metrics

Device id,Local address,Foreign address,Datagram sent,Datagram received
8,192.169.0.2:82,172.1.0.147:36934,49658,0
8,192.169.0.2:12668,172.1.0.148:53000,49658,0
8,192.169.0.2:38338,172.1.0.149:31448,49658,0
8,192.169.0.2:22956,172.1.0.150:58716,49658,0
8,192.169.0.2:53924,172.1.0.151:48928,49658,0
8,192.169.0.2:11410,172.1.0.152:56290,49658,0
8,192.169.0.2:46562,172.1.0.153:33654,49658,0
8,192.169.0.2:19922,172.1.0.154:982,49658,0
8,192.169.0.2:5990,172.1.0.155:23884,49658,0
8,192.169.0.2:9654,172.1.0.156:10872,49658,0
8,192.169.0.2:64782,172.1.0.157:29208,49658,0
8,192.169.0.2:7804,172.1.0.158:306,49658,0
8,192.169.0.2:584,172.1.0.159:24764,49658,0
8,192.169.0.2:34842,172.1.0.160:37432,49658,0
8,192.169.0.2:39436,172.1.0.161:39790,49658,0
8,192.169.0.2:10894,172.1.0.162:43452,49658,0
8,192.169.0.2:29542,172.1.0.163:23076,49658,0
8,192.169.0.2:3738,172.1.0.164:39824,49658,0
8,192.169.0.2:51334,172.1.0.165:52598,49658,0
8,192.169.0.2:34070,172.1.0.166:19788,49658,0
8,192.169.0.2:57406,172.1.0.167:47622,49658,0
8,192.169.0.2:62644,172.1.0.168:60666,49658,0
8,192.169.0.2:35346,172.1.0.169:9328,49658,0
8,192.169.0.2:30282,172.1.0.170:15422,49658,0
8,192.169.0.2:56506,172.1.0.171:13736,49658,0
8,192.169.0.2:51094,172.1.0.172:55288,49658,0
8,192.169.0.2:65324,172.1.0.173:65514,49658,0
8,192.169.0.2:40074,172.1.0.174:25718,49658,0
8,192.169.0.2:17446,172.1.0.175:19482,49658,0
8,192.169.0.2:55058,172.1.0.176:1556,49658,0
8,192.169.0.2:24632,172.1.0.177:6070,49658,0
8,192.169.0.2:44380,172.1.0.178:3684,49658,0
8,192.169.0.2:576,172.1.0.179:60212,49658,0
8,192.169.0.2:18080,172.1.0.180:17884,49658,0
8,192.169.0.2:38528,172.1.0.181:45296,49658,0
8,192.169.0.2:54892,172.1.0.182:47610,49658,0
8,192.169.0.2:31780,172.1.0.183:13458,49658,0
8,192.169.0.2:48740,172.1.0.184:30700,49658,0
8,192.169.0.2:30012,172.1.0.185:62202,49658,0
8,192.169.0.2:48786,172.1.0.186:7096,49658,0
8,192.169.0.2:39258,172.1.0.187:25246,49658,0
8,192.169.0.2:48168,172.1.0.188:39908,49658,0
8,192.169.0.2:37512,172.1.0.189:23680,49658,0
8,192.169.0.2:9932,172.1.0.190:14752,49658,0
8,192.169.0.2:27862,172.1.0.191:52616,49658,0
8,192.169.0.2:33888,172.1.0.192:64878,49658,0
8,192.169.0.2:49252,172.1.0.193:22646,49658,0
8,192.169.0.2:11074,172.1.0.194:43076,49658,0
8,192.169.0.2:32236,172.1.0.195:4164,49658,0
8,192.169.0.2:45858,172.1.0.196:33082,49658,0
8,192.169.0.2:9666,172.1.0.197:62230,49658,0
8,192.169.0.2:9278,172.1.0.198:59316,49658,0
8,192.169.0.2:45408,172.1.0.199:19860,49658,0
8,192.169.0.2:27954,172.1.0.200:4612,49658,0
8,192.169.0.2:63346,172.1.0.201:44772,49658,0
8,192.169.0.2:10042,172.1.0.202:57490,49658,0
8,192.169.0.2:53848,172.1.0.203:38144,49658,0
8,192.169.0.2:12540,172.1.0.204:11658,49658,0
8,192.169.0.2:53554,172.1.0.205:31146,49658,0
8,192.169.0.2:10194,172.1.0.206:33024,49658,0
57,172.1.0.147:36934,192.169.0.2:82,0,9858
58,172.1.0.148:53000,192.169.0.2:12668,0,9392
59,172.1.0.149:31448,192.169.0.2:38338,0,2947
60,172.1.0.150:58716,192.169.0.2:22956,0,29529
61,172.1.0.151:48928,192.169.0.2:53924,0,24886
62,172.1.0.152:56290,192.169.0.2:11410,0,4678
63,172.1.0.153:33654,192.169.0.2:46562,0,1796
64,172.1.0.154:982,192.169.0.2:19922,0,28017
65,172.1.0.155:23884,192.169.0.2:5990,0,7413
66,172.1.0.156:10872,192.169.0.2:9654,0,1722
67,172.1.0.157:29208,192.169.0.2:64782,0,6046
68,172.1.0.158:306,192.169.0.2:7804,0,2595
69,172.1.0.159:24764,192.169.0.2:584,0,9199
70,172.1.0.160:37432,192.169.0.2:34842,0,3482
71,172.1.0.161:39790,192.169.0.2:39436,0,8792
72,172.1.0.162:43452,192.169.0.2:10894,0,3244
73,172.1.0.163:23076,192.169.0.2:29542,0,17615
74,172.1.0.164:39824,192.169.0.2:3738,0,49656
75,172.1.0.165:52598,192.169.0.2:51334,0,3009
76,172.1.0.166:19788,192.169.0.2:34070,0,1224
77,172.1.0.167:47622,192.169.0.2:57406,0,2522
78,172.1.0.168:60666,192.169.0.2:62644,0,2739
79,172.1.0.169:9328,192.169.0.2:35346,0,5606
80,172.1.0.170:15422,192.169.0.2:30282,0,3423
81,172.1.0.171:13736,192.169.0.2:56506,0,2282
82,172.1.0.172:55288,192.169.0.2:51094,0,7014
83,172.1.0.173:65514,192.169.0.2:65324,0,5082
84,172.1.0.174:25718,192.169.0.2:40074,0,11994
85,172.1.0.175:19482,192.169.0.2:17446,0,11869
86,172.1.0.176:1556,192.169.0.2:55058,0,4729
87,172.1.0.177:6070,192.169.0.2:24632,0,10687
88,172.1.0.178:3684,192.169.0.2:44380,0,2473
89,172.1.0.179:60212,192.169.0.2:576,0,6630
90,172.1.0.180:17884,192.169.0.2:18080,0,3804
91,172.1.0.181:45296,192.169.0.2:38528,0,1943
92,172.1.0.182:47610,192.169.0.2:54892,0,1945
93,172.1.0.183:13458,192.169.0.2:31780,0,3095
94,172.1.0.184:30700,192.169.0.2:48740,0,26929
95,172.1.0.185:62202,192.169.0.2:30012,0,27568
96,172.1.0.186:7096,192.169.0.2:48786,0,3633
97,172.1.0.187:25246,192.169.0.2:39258,0,8710
98,172.1.0.188:39908,192.169.0.2:48168,0,5642
99,172.1.0.189:23680,192.169.0.2:37512,0,1161
100,172.1.0.190:14752,192.169.0.2:9932,0,1653
101,172.1.0.191:52616,192.169.0.2:27862,0,1573
102,172.1.0.192:64878,192.169.0.2:33888,0,2993
103,172.1.0.193:22646,192.169.0.2:49252,0,3686
104,172.1.0.194:43076,192.169.0.2:11074,0,32368
105,172.1.0.195:4164,192.169.0.2:32236,0,8352
106,172.1.0.196:33082,192.169.0.2:45858,0,3268
107,172.1.0.197:62230,192.169.0.2:9666,0,5518
108,172.1.0.198:59316,192.169.0.2:9278,0,1027
109,172.1.0.199:19860,192.169.0.2:45408,0,10731
110,172.1.0.200:4612,192.169.0.2:27954,0,29648
111,172.1.0.201:44772,192.169.0.2:63346,0,6904
112,172.1.0.202:57490,192.169.0.2:10042,0,21120
113,172.1.0.203:38144,192.169.0.2:53848,0,3418
114,172.1.0.204:11658,192.169.0.2:12540,0,1897
115,172.1.0.205:31146,192.169.0.2:53554,0,2663
116,172.1.0.206:33024,192.169.0.2:10194,0,8335




CORE_SWITCH_4

Mac Address,Type,OutPort
155D00002002,Dynamic,1
155D00009001,Dynamic,2
155D00010001,Dynamic,3
155D00011001,Dynamic,4
155D00012001,Dynamic,5
155D00013001,Dynamic,6
155D00014001,Dynamic,7
155D00015001,Dynamic,8
155D00016001,Dynamic,9
155D00017001,Dynamic,10
155D00018001,Dynamic,11
155D00019001,Dynamic,12
155D00020001,Dynamic,13
155D00021001,Dynamic,14
155D00022001,Dynamic,15
155D00023001,Dynamic,16
155D00024001,Dynamic,17
155D00025001,Dynamic,18
155D00026001,Dynamic,19
155D00027001,Dynamic,20
155D00028001,Dynamic,21
155D00029001,Dynamic,22
155D00030001,Dynamic,23
155D00031001,Dynamic,24
155D00032001,Dynamic,25
155D00033001,Dynamic,26
155D00034001,Dynamic,27
155D00035001,Dynamic,28
155D00036001,Dynamic,29
155D00037001,Dynamic,30
155D00038001,Dynamic,31
155D00039001,Dynamic,32
155D00040001,Dynamic,33
155D00041001,Dynamic,34
155D00042001,Dynamic,35
155D00043001,Dynamic,36
155D00044001,Dynamic,37
155D00045001,Dynamic,38
155D00046001,Dynamic,39
155D00047001,Dynamic,40
155D00048001,Dynamic,41
155D00049001,Dynamic,42
155D00050001,Dynamic,43
155D00051001,Dynamic,44
155D00052001,Dynamic,45
155D00053001,Dynamic,46
155D00054001,Dynamic,47
155D00055001,Dynamic,48
155D00056001,Dynamic,49




CORE_SWITCH_5

Mac Address,Type,OutPort
155D00003002,Dynamic,1
155D00009002,Dynamic,2
155D00010002,Dynamic,3
155D00011002,Dynamic,4
155D00012002,Dynamic,5
155D00013002,Dynamic,6
155D00014002,Dynamic,7
155D00015002,Dynamic,8
155D00016002,Dynamic,9
155D00017002,Dynamic,10
155D00018002,Dynamic,11
155D00019002,Dynamic,12
155D00020002,Dynamic,13
155D00021002,Dynamic,14
155D00022002,Dynamic,15
155D00023002,Dynamic,16
155D00024002,Dynamic,17
155D00025002,Dynamic,18
155D00026002,Dynamic,19
155D00027002,Dynamic,20
155D00028002,Dynamic,21
155D00029002,Dynamic,22
155D00030002,Dynamic,23
155D00031002,Dynamic,24
155D00032002,Dynamic,25
155D00033002,Dynamic,26
155D00034002,Dynamic,27
155D00035002,Dynamic,28
155D00036002,Dynamic,29
155D00037002,Dynamic,30
155D00038002,Dynamic,31
155D00039002,Dynamic,32
155D00040002,Dynamic,33
155D00041002,Dynamic,34
155D00042002,Dynamic,35
155D00043002,Dynamic,36
155D00044002,Dynamic,37
155D00045002,Dynamic,38
155D00046002,Dynamic,39
155D00047002,Dynamic,40
155D00048002,Dynamic,41
155D00049002,Dynamic,42
155D00050002,Dynamic,43
155D00051002,Dynamic,44
155D00052002,Dynamic,45
155D00053002,Dynamic,46
155D00054002,Dynamic,47
155D00055002,Dynamic,48
155D00056002,Dynamic,49




CORE_SWITCH_6

Mac Address,Type,OutPort
155D00009003,Dynamic,1
155D00010003,Dynamic,2
155D00011003,Dynamic,3
155D00012003,Dynamic,4
155D00013003,Dynamic,5
155D00014003,Dynamic,6
155D00015003,Dynamic,7
155D00016003,Dynamic,8
155D00017003,Dynamic,9
155D00018003,Dynamic,10
155D00019003,Dynamic,11
155D00020003,Dynamic,12
155D00021003,Dynamic,13
155D00022003,Dynamic,14
155D00023003,Dynamic,15
155D00024003,Dynamic,16
155D00025003,Dynamic,17
155D00026003,Dynamic,18
155D00027003,Dynamic,19
155D00028003,Dynamic,20
155D00029003,Dynamic,21
155D00030003,Dynamic,22
155D00031003,Dynamic,23
155D00032003,Dynamic,24
155D00033003,Dynamic,25
155D00034003,Dynamic,26
155D00035003,Dynamic,27
155D00036003,Dynamic,28
155D00037003,Dynamic,29
155D00038003,Dynamic,30
155D00039003,Dynamic,31
155D00040003,Dynamic,32
155D00041003,Dynamic,33
155D00042003,Dynamic,34
155D00043003,Dynamic,35
155D00044003,Dynamic,36
155D00045003,Dynamic,37
155D00046003,Dynamic,38
155D00047003,Dynamic,39
155D00048003,Dynamic,40
155D00049003,Dynamic,41
155D00050003,Dynamic,42
155D00051003,Dynamic,43
155D00052003,Dynamic,44
155D00053003,Dynamic,45
155D00054003,Dynamic,46
155D00055003,Dynamic,47
155D00056003,Dynamic,48




Application_Metrics

Application ID,Application Name,Source ID,Destination ID,Generation Rate (Mbps),Packets Generated,Packets Received,Payload generated (bytes),Payload received (bytes),Throughput (Mbps),Delay (microsecond),Jitter (microsecond)
1,App1,8,57,20.000000,49658,9858,72500680,14392680,3.970394,11160919.065531,2501.606574
2,App2,8,58,20.000000,49658,9392,72500680,13712320,3.782709,12161433.834753,2655.076989
3,App3,8,59,20.000000,49658,2947,72500680,4302620,1.186930,13657647.538514,9429.651052
4,App4,8,60,20.000000,49658,29529,72500680,43112340,11.893059,6313377.438992,621.655242
5,App5,8,61,20.000000,49658,24886,72500680,36333560,10.023051,6844646.925179,780.904159
6,App6,8,62,20.000000,49658,4678,72500680,6829880,1.884105,12142927.372381,5784.107761
7,App7,8,63,20.000000,49658,1796,72500680,2622160,0.723354,14022360.000000,15297.203343
8,App8,8,64,20.000000,49658,28017,72500680,40904820,11.284088,6205939.878502,1155.388064
9,App9,8,65,20.000000,49658,7413,72500680,10822980,2.985650,11482682.577634,3342.806800
10,App10,8,66,20.000000,49658,1722,72500680,2514120,0.693550,15413116.664344,16504.032539
11,App11,8,67,20.000000,49658,6046,72500680,8827160,2.435079,13255772.504135,4307.336311
12,App12,8,68,20.000000,49658,2595,72500680,3788700,1.045159,14013769.726397,10679.888975
13,App13,8,69,20.000000,49658,9199,72500680,13430540,3.704977,12090407.339493,2882.083931
14,App14,8,70,20.000000,49658,3482,72500680,5083720,1.402406,13938540.820218,7963.270325
15,App15,8,71,20.000000,49658,8792,72500680,12836320,3.541054,8093203.898544,2986.647253
16,App16,8,72,20.000000,49658,3244,72500680,4736240,1.306549,11906935.337855,8354.316374
17,App17,8,73,20.000000,49658,17615,72500680,25717900,7.094593,9005714.724950,1312.325650
18,App18,8,74,20.000000,49658,49656,72500680,72497760,19.999382,6025.796278,262.830410
19,App19,8,75,20.000000,49658,3009,72500680,4393140,1.211901,13676052.168827,9204.023936
20,App20,8,76,20.000000,49658,1224,72500680,1787040,0.492977,15150284.326797,22859.689289
21,App21,8,77,20.000000,49658,2522,72500680,3682120,1.015757,11578105.509913,11080.898056
22,App22,8,78,20.000000,49658,2739,72500680,3998940,1.103156,12222720.867470,10062.147553
23,App23,8,79,20.000000,49658,5606,72500680,8184760,2.257865,13280813.956475,4784.556646
24,App24,8,80,20.000000,49658,3423,72500680,4997580,1.378643,12907001.825299,7990.174167
25,App25,8,81,20.000000,49658,2282,72500680,3331720,0.919095,14757354.660824,12081.301184
26,App26,8,82,20.000000,49658,7014,72500680,10240440,2.824949,12070586.235529,3690.041922
27,App27,8,83,20.000000,49658,5082,72500680,7419720,2.046819,11960462.325069,5147.415863
28,App28,8,84,20.000000,49658,11994,72500680,17511240,4.830687,12006368.722361,2150.977403
29,App29,8,85,20.000000,49658,11869,72500680,17328740,4.780342,10199500.483276,2108.088305
30,App30,8,86,20.000000,49658,4729,72500680,6904340,1.904646,13362694.886022,5633.738579
31,App31,8,87,20.000000,49658,10687,72500680,15603020,4.304281,10741420.291569,2354.659180
32,App32,8,88,20.000000,49658,2473,72500680,3610580,0.996022,14802671.349778,11155.915858
33,App33,8,89,20.000000,49658,6630,72500680,9679800,2.670290,14162338.184012,4011.182380
34,App34,8,90,20.000000,49658,3804,72500680,5553840,1.532094,15916908.866456,7065.050749
35,App35,8,91,20.000000,49658,1943,72500680,2836780,0.782560,14184697.966032,14291.412976
36,App36,8,92,20.000000,49658,1945,72500680,2839700,0.783366,15417046.601542,14476.444444
37,App37,8,93,20.000000,49658,3095,72500680,4518700,1.246538,14176827.282714,9004.087912
38,App38,8,94,20.000000,49658,26929,72500680,39316340,10.845887,6515885.320509,834.025401
39,App39,8,95,20.000000,49658,27568,72500680,40249280,11.103250,6387226.481718,1177.163420
40,App40,8,96,20.000000,49658,3633,72500680,5304180,1.463222,12975423.244701,7718.929515
41,App41,8,97,20.000000,49658,8710,72500680,12716600,3.508028,12330631.357061,2975.749225
42,App42,8,98,20.000000,49658,5642,72500680,8237320,2.272364,17061421.052109,4972.009218
43,App43,8,99,20.000000,49658,1161,72500680,1695060,0.467603,14167461.739879,24237.255172
44,App44,8,100,20.000000,49658,1653,72500680,2413380,0.665760,12089406.078645,16503.961259
45,App45,8,101,20.000000,49658,1573,72500680,2296580,0.633539,14689378.415766,17680.753181
46,App46,8,102,20.000000,49658,2993,72500680,4369780,1.205457,14473695.505513,9128.639037
47,App47,8,103,20.000000,49658,3686,72500680,5381560,1.484568,13645058.947368,7672.143284
48,App48,8,104,20.000000,49658,32368,72500680,47257280,13.036491,4901848.852200,827.568326
49,App49,8,105,20.000000,49658,8352,72500680,12193920,3.363840,13764148.565134,3276.896180
50,App50,8,106,20.000000,49658,3268,72500680,4771280,1.316215,15773374.242350,8318.376492
51,App51,8,107,20.000000,49658,5518,72500680,8056280,2.222422,12518161.226531,4784.899039
52,App52,8,108,20.000000,49658,1027,72500680,1499420,0.413633,13004122.703019,27180.007797
53,App53,8,109,20.000000,49658,10731,72500680,15667260,4.322003,11597459.373777,2361.743896
54,App54,8,110,20.000000,49658,29648,72500680,43286080,11.940988,5584662.818672,632.250683
55,App55,8,111,20.000000,49658,6904,72500680,10079840,2.780646,11705776.925840,3923.589164
56,App56,8,112,20.000000,49658,21120,72500680,30835200,8.506262,6412338.600379,1332.391496
57,App57,8,113,20.000000,49658,3418,72500680,4990280,1.376629,13697761.307197,7905.874159
58,App58,8,114,20.000000,49658,1897,72500680,2769620,0.764033,14605354.294149,14759.548523
59,App59,8,115,20.000000,49658,2663,72500680,3887980,1.072546,12111261.527600,10616.769346
60,App60,8,116,20.000000,49658,8335,72500680,12169100,3.356993,11682967.440912,3009.080874




LTENR_Cell_Metrics

gNB/eNB Name,gNB/eNB Interface ID,PDSCH Bytes Transmitted (bytes),PUSCH Bytes Transmitted (bytes),PDSCH Throughput (Mbps),PUSCH Throughput (Mbps)
MACRO CELL GNB SECTOR ANT_9,4,17915520.000000,0.000000,4.777472,0.000000
MACRO CELL GNB SECTOR ANT_10,4,41802384.000000,0.000000,11.147302,0.000000
MACRO CELL GNB SECTOR ANT_11,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_12,4,12014112.000000,0.000000,3.203763,0.000000
