Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
224.0.0.1,255.255.255.255,on-link,172.1.0.181 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.181 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.181 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.181 ,999,DEFAULT




UE_92

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.182 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.182 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.182 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.182 ,999,DEFAULT




UE_93

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.183 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.183 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.183 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.183 ,999,DEFAULT




UE_94

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.184 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.184 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.184 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.184 ,999,DEFAULT




UE_95

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.185 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.185 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.185 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.185 ,999,DEFAULT




UE_96

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.186 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.186 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.186 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.186 ,999,DEFAULT




UE_97

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.187 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.187 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.187 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.187 ,999,DEFAULT




UE_98

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.188 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.188 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.188 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.188 ,999,DEFAULT




UE_99

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.189 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.189 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.189 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.189 ,999,DEFAULT




UE_100

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.190 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.190 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.190 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.190 ,999,DEFAULT




UE_101

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.191 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.191 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.191 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.191 ,999,DEFAULT




UE_102

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.192 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.192 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.192 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.192 ,999,DEFAULT




UE_103

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.193 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.193 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.193 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.193 ,999,DEFAULT




UE_104

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.194 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.194 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.194 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.194 ,999,DEFAULT




UE_105

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.195 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.195 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.195 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.195 ,999,DEFAULT




UE_106

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.196 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.196 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.196 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.196 ,999,DEFAULT




UE_107

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.197 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.197 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.197 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.197 ,999,DEFAULT




UE_108

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.198 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.198 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.198 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.198 ,999,DEFAULT




UE_109

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.199 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.199 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.199 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.199 ,999,DEFAULT




UE_110

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.200 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.200 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.200 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.200 ,999,DEFAULT




UE_111

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.201 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.201 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.201 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.201 ,999,DEFAULT




UE_112

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.202 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.202 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.202 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.202 ,999,DEFAULT




UE_113

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.203 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.203 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.203 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.203 ,999,DEFAULT




UE_114

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.204 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.204 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.204 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.204 ,999,DEFAULT




UE_115

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.205 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.205 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.205 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.205 ,999,DEFAULT




UE_116

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.206 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.206 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.206 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.206 ,999,DEFAULT




UDP Metrics

Device id,Local address,Foreign address,Datagram sent,Datagram received
8,192.169.0.2:82,172.1.0.147:36934,49658,0
8,192.169.0.2:12668,172.1.0.148:53000,49658,0
8,192.169.0.2:38338,172.1.0.149:31448,49658,0
8,192.169.0.2:22956,172.1.0.150:58716,49658,0
8,192.169.0.2:53924,172.1.0.151:48928,49658,0
8,192.169.0.2:11410,172.1.0.152:56290,49658,0
8,192.169.0.2:46562,172.1.0.153:33654,49658,0
8,192.169.0.2:19922,172.1.0.154:982,49658,0
8,192.169.0.2:5990,172.1.0.155:23884,49658,0
8,192.169.0.2:9654,172.1.0.156:10872,49658,0
8,192.169.0.2:64782,172.1.0.157:29208,49658,0
8,192.169.0.2:7804,172.1.0.158:306,49658,0
8,192.169.0.2:584,172.1.0.159:24764,49658,0
8,192.169.0.2:34842,172.1.0.160:37432,49658,0
8,192.169.0.2:39436,172.1.0.161:39790,49658,0
8,192.169.0.2:10894,172.1.0.162:43452,49658,0
8,192.169.0.2:29542,172.1.0.163:23076,49658,0
8,192.169.0.2:3738,172.1.0.164:39824,49658,0
8,192.169.0.2:51334,172.1.0.165:52598,49658,0
8,192.169.0.2:34070,172.1.0.166:19788,49658,0
8,192.169.0.2:57406,172.1.0.167:47622,49658,0
8,192.169.0.2:62644,172.1.0.168:60666,49658,0
8,192.169.0.2:35346,172.1.0.169:9328,49658,0
8,192.169.0.2:30282,172.1.0.170:15422,49658,0
8,192.169.0.2:56506,172.1.0.171:13736,49658,0
8,192.169.0.2:51094,172.1.0.172:55288,49658,0
8,192.169.0.2:65324,172.1.0.173:65514,49658,0
8,192.169.0.2:40074,172.1.0.174:25718,49658,0
8,192.169.0.2:17446,172.1.0.175:19482,49658,0
8,192.169.0.2:55058,172.1.0.176:1556,49658,0
8,192.169.0.2:24632,172.1.0.177:6070,49658,0
8,192.169.0.2:44380,172.1.0.178:3684,49658,0
8,192.169.0.2:576,172.1.0.179:60212,49658,0
8,192.169.0.2:18080,172.1.0.180:17884,49658,0
8,192.169.0.2:38528,172.1.0.181:45296,49658,0
8,192.169.0.2:54892,172.1.0.182:47610,49658,0
8,192.169.0.2:31780,172.1.0.183:13458,49658,0
8,192.169.0.2:48740,172.1.0.184:30700,49658,0
8,192.169.0.2:30012,172.1.0.185:62202,49658,0
8,192.169.0.2:48786,172.1.0.186:7096,49658,0
8,192.169.0.2:39258,172.1.0.187:25246,49658,0
8,192.169.0.2:48168,172.1.0.188:39908,49658,0
8,192.169.0.2:37512,172.1.0.189:23680,49658,0
8,192.169.0.2:9932,172.1.0.190:14752,49658,0
8,192.169.0.2:27862,172.1.0.191:52616,49658,0
8,192.169.0.2:33888,172.1.0.192:64878,49658,0
8,192.169.0.2:49252,172.1.0.193:22646,49658,0
8,192.169.0.2:11074,172.1.0.194:43076,49658,0
8,192.169.0.2:32236,172.1.0.195:4164,49658,0
8,192.169.0.2:45858,172.1.0.196:33082,49658,0
8,192.169.0.2:9666,172.1.0.197:62230,49658,0
8,192.169.0.2:9278,172.1.0.198:59316,49658,0
8,192.169.0.2:45408,172.1.0.199:19860,49658,0
8,192.169.0.2:27954,172.1.0.200:4612,49658,0
8,192.169.0.2:63346,172.1.0.201:44772,49658,0
8,192.169.0.2:10042,172.1.0.202:57490,49658,0
8,192.169.0.2:53848,172.1.0.203:38144,49658,0
8,192.169.0.2:12540,172.1.0.204:11658,49658,0
8,192.169.0.2:53554,172.1.0.205:31146,49658,0
8,192.169.0.2:10194,172.1.0.206:33024,49658,0
57,172.1.0.147:36934,192.169.0.2:82,0,9271
58,172.1.0.148:53000,192.169.0.2:12668,0,8464
59,172.1.0.149:31448,192.169.0.2:38338,0,3115
60,172.1.0.150:58716,192.169.0.2:22956,0,31126
61,172.1.0.151:48928,192.169.0.2:53924,0,4981
62,172.1.0.152:56290,192.169.0.2:11410,0,3198
63,172.1.0.153:33654,192.169.0.2:46562,0,2024
64,172.1.0.154:982,192.169.0.2:19922,0,26016
65,172.1.0.155:23884,192.169.0.2:5990,0,5384
66,172.1.0.156:10872,192.169.0.2:9654,0,1202
67,172.1.0.157:29208,192.169.0.2:64782,0,6899
68,172.1.0.158:306,192.169.0.2:7804,0,5508
69,172.1.0.159:24764,192.169.0.2:584,0,11115
70,172.1.0.160:37432,192.169.0.2:34842,0,6318
71,172.1.0.161:39790,192.169.0.2:39436,0,5117
72,172.1.0.162:43452,192.169.0.2:10894,0,3936
73,172.1.0.163:23076,192.169.0.2:29542,0,15598
74,172.1.0.164:39824,192.169.0.2:3738,0,49656
75,172.1.0.165:52598,192.169.0.2:51334,0,3439
76,172.1.0.166:19788,192.169.0.2:34070,0,1033
77,172.1.0.167:47622,192.169.0.2:57406,0,2870
78,172.1.0.168:60666,192.169.0.2:62644,0,4686
79,172.1.0.169:9328,192.169.0.2:35346,0,5271
80,172.1.0.170:15422,192.169.0.2:30282,0,7311
81,172.1.0.171:13736,192.169.0.2:56506,0,1458
82,172.1.0.172:55288,192.169.0.2:51094,0,7338
83,172.1.0.173:65514,192.169.0.2:65324,0,3641
84,172.1.0.174:25718,192.169.0.2:40074,0,5708
85,172.1.0.175:19482,192.169.0.2:17446,0,11686
86,172.1.0.176:1556,192.169.0.2:55058,0,4835
87,172.1.0.177:6070,192.169.0.2:24632,0,10484
88,172.1.0.178:3684,192.169.0.2:44380,0,2817
89,172.1.0.179:60212,192.169.0.2:576,0,2903
90,172.1.0.180:17884,192.169.0.2:18080,0,3940
91,172.1.0.181:45296,192.169.0.2:38528,0,2260
92,172.1.0.182:47610,192.169.0.2:54892,0,2498
93,172.1.0.183:13458,192.169.0.2:31780,0,4737
94,172.1.0.184:30700,192.169.0.2:48740,0,49068
95,172.1.0.185:62202,192.169.0.2:30012,0,24654
96,172.1.0.186:7096,192.169.0.2:48786,0,3655
97,172.1.0.187:25246,192.169.0.2:39258,0,7575
98,172.1.0.188:39908,192.169.0.2:48168,0,6497
99,172.1.0.189:23680,192.169.0.2:37512,0,1480
100,172.1.0.190:14752,192.169.0.2:9932,0,1551
101,172.1.0.191:52616,192.169.0.2:27862,0,1582
102,172.1.0.192:64878,192.169.0.2:33888,0,2233
103,172.1.0.193:22646,192.169.0.2:49252,0,3085
104,172.1.0.194:43076,192.169.0.2:11074,0,32075
105,172.1.0.195:4164,192.169.0.2:32236,0,9303
106,172.1.0.196:33082,192.169.0.2:45858,0,2493
107,172.1.0.197:62230,192.169.0.2:9666,0,4411
108,172.1.0.198:59316,192.169.0.2:9278,0,706
109,172.1.0.199:19860,192.169.0.2:45408,0,10100
110,172.1.0.200:4612,192.169.0.2:27954,0,24424
111,172.1.0.201:44772,192.169.0.2:63346,0,5308
112,172.1.0.202:57490,192.169.0.2:10042,0,26707
113,172.1.0.203:38144,192.169.0.2:53848,0,9352
114,172.1.0.204:11658,192.169.0.2:12540,0,1988
115,172.1.0.205:31146,192.169.0.2:53554,0,2590
116,172.1.0.206:33024,192.169.0.2:10194,0,6143




CORE_SWITCH_4

Mac Address,Type,OutPort
155D00002002,Dynamic,1
155D00009001,Dynamic,2
155D00010001,Dynamic,3
155D00011001,Dynamic,4
155D00012001,Dynamic,5
155D00013001,Dynamic,6
155D00014001,Dynamic,7
155D00015001,Dynamic,8
155D00016001,Dynamic,9
155D00017001,Dynamic,10
155D00018001,Dynamic,11
155D00019001,Dynamic,12
155D00020001,Dynamic,13
155D00021001,Dynamic,14
155D00022001,Dynamic,15
155D00023001,Dynamic,16
155D00024001,Dynamic,17
155D00025001,Dynamic,18
155D00026001,Dynamic,19
155D00027001,Dynamic,20
155D00028001,Dynamic,21
155D00029001,Dynamic,22
155D00030001,Dynamic,23
155D00031001,Dynamic,24
155D00032001,Dynamic,25
155D00033001,Dynamic,26
155D00034001,Dynamic,27
155D00035001,Dynamic,28
155D00036001,Dynamic,29
155D00037001,Dynamic,30
155D00038001,Dynamic,31
155D00039001,Dynamic,32
155D00040001,Dynamic,33
155D00041001,Dynamic,34
155D00042001,Dynamic,35
155D00043001,Dynamic,36
155D00044001,Dynamic,37
155D00045001,Dynamic,38
155D00046001,Dynamic,39
155D00047001,Dynamic,40
155D00048001,Dynamic,41
155D00049001,Dynamic,42
155D00050001,Dynamic,43
155D00051001,Dynamic,44
155D00052001,Dynamic,45
155D00053001,Dynamic,46
155D00054001,Dynamic,47
155D00055001,Dynamic,48
155D00056001,Dynamic,49




CORE_SWITCH_5

Mac Address,Type,OutPort
155D00003002,Dynamic,1
155D00009002,Dynamic,2
155D00010002,Dynamic,3
155D00011002,Dynamic,4
155D00012002,Dynamic,5
155D00013002,Dynamic,6
155D00014002,Dynamic,7
155D00015002,Dynamic,8
155D00016002,Dynamic,9
155D00017002,Dynamic,10
155D00018002,Dynamic,11
155D00019002,Dynamic,12
155D00020002,Dynamic,13
155D00021002,Dynamic,14
155D00022002,Dynamic,15
155D00023002,Dynamic,16
155D00024002,Dynamic,17
155D00025002,Dynamic,18
155D00026002,Dynamic,19
155D00027002,Dynamic,20
155D00028002,Dynamic,21
155D00029002,Dynamic,22
155D00030002,Dynamic,23
155D00031002,Dynamic,24
155D00032002,Dynamic,25
155D00033002,Dynamic,26
155D00034002,Dynamic,27
155D00035002,Dynamic,28
155D00036002,Dynamic,29
155D00037002,Dynamic,30
155D00038002,Dynamic,31
155D00039002,Dynamic,32
155D00040002,Dynamic,33
155D00041002,Dynamic,34
155D00042002,Dynamic,35
155D00043002,Dynamic,36
155D00044002,Dynamic,37
155D00045002,Dynamic,38
155D00046002,Dynamic,39
155D00047002,Dynamic,40
155D00048002,Dynamic,41
155D00049002,Dynamic,42
155D00050002,Dynamic,43
155D00051002,Dynamic,44
155D00052002,Dynamic,45
155D00053002,Dynamic,46
155D00054002,Dynamic,47
155D00055002,Dynamic,48
155D00056002,Dynamic,49




CORE_SWITCH_6

Mac Address,Type,OutPort
155D00009003,Dynamic,1
155D00010003,Dynamic,2
155D00011003,Dynamic,3
155D00012003,Dynamic,4
155D00013003,Dynamic,5
155D00014003,Dynamic,6
155D00015003,Dynamic,7
155D00016003,Dynamic,8
155D00017003,Dynamic,9
155D00018003,Dynamic,10
155D00019003,Dynamic,11
155D00020003,Dynamic,12
155D00021003,Dynamic,13
155D00022003,Dynamic,14
155D00023003,Dynamic,15
155D00024003,Dynamic,16
155D00025003,Dynamic,17
155D00026003,Dynamic,18
155D00027003,Dynamic,19
155D00028003,Dynamic,20
155D00029003,Dynamic,21
155D00030003,Dynamic,22
155D00031003,Dynamic,23
155D00032003,Dynamic,24
155D00033003,Dynamic,25
155D00034003,Dynamic,26
155D00035003,Dynamic,27
155D00036003,Dynamic,28
155D00037003,Dynamic,29
155D00038003,Dynamic,30
155D00039003,Dynamic,31
155D00040003,Dynamic,32
155D00041003,Dynamic,33
155D00042003,Dynamic,34
155D00043003,Dynamic,35
155D00044003,Dynamic,36
155D00045003,Dynamic,37
155D00046003,Dynamic,38
155D00047003,Dynamic,39
155D00048003,Dynamic,40
155D00049003,Dynamic,41
155D00050003,Dynamic,42
155D00051003,Dynamic,43
155D00052003,Dynamic,44
155D00053003,Dynamic,45
155D00054003,Dynamic,46
155D00055003,Dynamic,47
155D00056003,Dynamic,48




Application_Metrics

Application ID,Application Name,Source ID,Destination ID,Generation Rate (Mbps),Packets Generated,Packets Received,Payload generated (bytes),Payload received (bytes),Throughput (Mbps),Delay (microsecond),Jitter (microsecond)
1,App1,8,57,20.000000,49658,9271,72500680,13535660,3.733975,12287107.308812,2671.899461
2,App2,8,58,20.000000,49658,8464,72500680,12357440,3.408949,12404399.935728,2974.933711
3,App3,8,59,20.000000,49658,3115,72500680,4547900,1.254593,13858105.579454,8529.988439
4,App4,8,60,20.000000,49658,31126,72500680,45443960,12.536265,6090045.942299,601.085944
5,App5,8,61,20.000000,49658,4981,72500680,7272260,2.006141,14005558.229271,5450.312450
6,App6,8,62,20.000000,49658,3198,72500680,4669080,1.288022,13623662.321451,8485.969346
7,App7,8,63,20.000000,49658,2024,72500680,2955040,0.815183,15202861.075099,13607.470094
8,App8,8,64,20.000000,49658,26016,72500680,37983360,10.478168,5892776.134686,1248.493561
9,App9,8,65,20.000000,49658,5384,72500680,7860640,2.168452,12307424.197623,5018.957459
10,App10,8,66,20.000000,49658,1202,72500680,1754920,0.484116,11802015.986689,23572.669442
11,App11,8,67,20.000000,49658,6899,72500680,10072540,2.778632,13458901.698217,3708.659901
12,App12,8,68,20.000000,49658,5508,72500680,8041680,2.218394,14799720.705882,4959.264936
13,App13,8,69,20.000000,49658,11115,72500680,16227900,4.476662,12549362.505083,2200.321037
14,App14,8,70,20.000000,49658,6318,72500680,9224280,2.544629,14322455.230769,4121.683711
15,App15,8,71,20.000000,49658,5117,72500680,7470820,2.060916,11637290.243502,5422.612197
16,App16,8,72,20.000000,49658,3936,72500680,5746560,1.585258,14633965.391260,6816.336468
17,App17,8,73,20.000000,49658,15598,72500680,22773080,6.282229,10383112.402103,1539.056998
18,App18,8,74,20.000000,49658,49656,72500680,72497760,19.999382,6732.810536,268.521841
19,App19,8,75,20.000000,49658,3439,72500680,5020940,1.385087,14305830.664728,8088.581734
20,App20,8,76,20.000000,49658,1033,72500680,1508180,0.416050,14081456.580833,27142.976744
21,App21,8,77,20.000000,49658,2870,72500680,4190200,1.155917,12875998.689895,9391.843848
22,App22,8,78,20.000000,49658,4686,72500680,6841560,1.887327,12287202.364490,5666.962647
23,App23,8,79,20.000000,49658,5271,72500680,7695660,2.122941,13148278.383608,5070.570019
24,App24,8,80,20.000000,49658,7311,72500680,10674060,2.944568,13178293.431815,3514.533516
25,App25,8,81,20.000000,49658,1458,72500680,2128680,0.587222,13537690.430727,19265.597804
26,App26,8,82,20.000000,49658,7338,72500680,10713480,2.955443,11019781.609158,3513.688974
27,App27,8,83,20.000000,49658,3641,72500680,5315860,1.466444,12924197.229333,7410.709890
28,App28,8,84,20.000000,49658,5708,72500680,8333680,2.298946,13812370.919411,4808.056071
29,App29,8,85,20.000000,49658,11686,72500680,17061560,4.706637,10621330.718809,2147.895593
30,App30,8,86,20.000000,49658,4835,72500680,7059100,1.947338,13615782.840951,5483.296649
31,App31,8,87,20.000000,49658,10484,72500680,15306640,4.222521,11181569.684853,2428.272060
32,App32,8,88,20.000000,49658,2817,72500680,4112820,1.134571,16374841.596024,9963.318182
33,App33,8,89,20.000000,49658,2903,72500680,4238380,1.169208,13893237.621771,9594.522398
34,App34,8,90,20.000000,49658,3940,72500680,5752400,1.586869,13845966.623350,6798.472709
35,App35,8,91,20.000000,49658,2260,72500680,3299600,0.910234,12563013.150442,12178.043382
36,App36,8,92,20.000000,49658,2498,72500680,3647080,1.006091,13898610.187350,11258.553464
37,App37,8,93,20.000000,49658,4737,72500680,6916020,1.907868,13647742.098374,5807.961149
38,App38,8,94,20.000000,49658,49068,72500680,71639280,19.762560,214384.601940,365.219720
39,App39,8,95,20.000000,49658,24654,72500680,35994840,9.929611,6632281.004948,1291.267756
40,App40,8,96,20.000000,49658,3655,72500680,5336300,1.472083,13202907.239398,7755.678161
41,App41,8,97,20.000000,49658,7575,72500680,11059500,3.050897,11717795.234323,3487.354634
42,App42,8,98,20.000000,49658,6497,72500680,9485620,2.616723,13474753.386486,4307.124384
43,App43,8,99,20.000000,49658,1480,72500680,2160800,0.596083,13005121.189189,19124.462475
44,App44,8,100,20.000000,49658,1551,72500680,2264460,0.624679,13968251.063830,18129.341935
45,App45,8,101,20.000000,49658,1582,72500680,2309720,0.637164,15007085.041719,17537.189121
46,App46,8,102,20.000000,49658,2233,72500680,3260180,0.899360,13125802.858934,12469.349462
47,App47,8,103,20.000000,49658,3085,72500680,4504100,1.242510,14076225.322528,9036.124514
48,App48,8,104,20.000000,49658,32075,72500680,46829500,12.918483,5056547.198753,849.082996
49,App49,8,105,20.000000,49658,9303,72500680,13582380,3.746863,12492503.842631,2890.810578
50,App50,8,106,20.000000,49658,2493,72500680,3639780,1.004077,14074724.287204,11093.418941
51,App51,8,107,20.000000,49658,4411,72500680,6440060,1.776568,9884934.799365,6109.092063
52,App52,8,108,20.000000,49658,706,72500680,1030760,0.284348,14135927.535411,34972.028369
53,App53,8,109,20.000000,49658,10100,72500680,14746000,4.067862,12705933.732673,2476.612338
54,App54,8,110,20.000000,49658,24424,72500680,35659040,9.836977,5855474.781690,835.295254
55,App55,8,111,20.000000,49658,5308,72500680,7749680,2.137843,13698211.312735,5121.325042
56,App56,8,112,20.000000,49658,26707,72500680,38992220,10.756474,8161318.614446,1016.413690
57,App57,8,113,20.000000,49658,9352,72500680,13653920,3.766599,13510056.652695,2775.901615
58,App58,8,114,20.000000,49658,1988,72500680,2902480,0.800684,14304306.563380,14123.599396
59,App59,8,115,20.000000,49658,2590,72500680,3781400,1.043145,13172395.397683,10903.811510
60,App60,8,116,20.000000,49658,6143,72500680,8968780,2.474146,8282388.352271,4335.747314




LTENR_Cell_Metrics

gNB/eNB Name,gNB/eNB Interface ID,PDSCH Bytes Transmitted (bytes),PUSCH Bytes Transmitted (bytes),PDSCH Throughput (Mbps),PUSCH Throughput (Mbps)
