Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
6881.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,12.342730,-14.009734,Handover not initiated. TTT condition not met,
6881.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,8.522074,11.340202,Handover offset conditions met,
6881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,4.548789,14.639586,Handover offset conditions met,
6881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,4.548789,9.662110,Handover offset conditions met,
6881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,4.548789,9.086893,Handover offset conditions met,
6881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,4.548789,6.196587,Handover offset conditions met,
6881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,4.548789,11.138296,Handover offset conditions met,
6881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,4.548789,9.343965,Handover offset conditions met,
6881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,4.548789,13.950198,Handover offset conditions met,
6881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-1.314413,6.683310,Handover offset conditions met,
6881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-1.314413,0.707283,Handover offset conditions met,
6881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-1.314413,-1.233224,Handover offset conditions met,
6881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,7.974356,10.775165,Handover offset conditions met,
6881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,7.974356,12.924815,Handover offset conditions met,
6881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,7.974356,9.579212,Handover offset conditions met,
6881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,7.974356,9.573355,Handover offset conditions met,
6881.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,15.280580,21.142582,Handover offset conditions met,
6881.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,15.280580,16.659999,Handover offset conditions met,
6881.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,10.034851,17.116692,Handover offset conditions met,
6881.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,10.034851,19.782565,Handover offset conditions met,
6881.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,10.034851,31.005165,Handover offset conditions met,
6881.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,10.034851,12.823358,Handover offset conditions met,
7040.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,-0.045027,24.089521,Handover offset conditions met,
7040.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,-0.045027,23.831768,Handover offset conditions met,
7040.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,-0.045027,23.858765,Handover offset conditions met,
7040.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,-0.045027,5.513684,Handover offset conditions met,
7040.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,-0.045027,4.531345,Handover offset conditions met,
7040.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_42,-0.045027,2.577533,Handover offset conditions met,
7040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,1.453704,7.669629,Handover offset conditions met,
7040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,1.453704,3.105072,Handover offset conditions met,
7040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,1.453704,2.193471,Handover offset conditions met,
7040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,1.453704,1.729313,Handover offset conditions met,
7040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,1.453704,12.111666,Handover offset conditions met,
7040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,5.590732,17.860506,Handover offset conditions met,
7040.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,9.772634,-14.611932,Handover not initiated. TTT condition not met,
7040.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,9.772634,20.728314,Handover offset conditions met,
7040.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,1.298055,11.588748,Handover offset conditions met,
7040.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_34,1.298055,1.494253,Handover offset conditions met,
7040.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_35,1.298055,3.300349,Handover offset conditions met,
7040.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,2.292003,6.306782,Handover offset conditions met,
7040.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,2.292003,2.601324,Handover offset conditions met,
7040.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,2.292003,5.941933,Handover offset conditions met,
7040.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,2.292003,18.826877,Handover offset conditions met,
7040.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,2.292003,7.783157,Handover offset conditions met,
7040.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,-6.612377,0.078333,Handover offset conditions met,
7040.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-6.612377,-6.202467,Handover offset conditions met,
7040.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-6.612377,0.896038,Handover offset conditions met,
7040.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,-6.612377,-1.208789,Handover offset conditions met,
7040.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-6.612377,-3.867598,Handover offset conditions met,
7040.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_27,-6.612377,-3.278688,Handover offset conditions met,
7040.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,-6.612377,-1.117580,Handover offset conditions met,
7040.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,-6.612377,4.686815,Handover offset conditions met,
7040.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,-6.612377,8.520452,Handover offset conditions met,
7040.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_39,9.832485,19.347189,Handover offset conditions met,
7040.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_15,15.686447,23.463709,Handover offset conditions met,
7040.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,7.376404,21.323329,Handover offset conditions met,
7040.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,7.376404,14.982883,Handover offset conditions met,
7040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,7.520841,18.614834,Handover offset conditions met,
7040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,7.520841,21.671818,Handover offset conditions met,
7040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,7.520841,11.902107,Handover offset conditions met,
7040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,7.520841,12.615675,Handover offset conditions met,
7040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,7.520841,19.920030,Handover offset conditions met,
7040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,7.520841,20.470529,Handover offset conditions met,
7040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,7.520841,10.373577,Handover offset conditions met,
7040.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,10.982581,13.109867,Handover offset conditions met,
7040.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,10.982581,14.288632,Handover offset conditions met,
7040.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,10.982581,23.670230,Handover offset conditions met,
7040.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,28.352402,-4.082039,Handover not initiated. TTT condition not met,
7040.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,4.025359,8.404227,Handover offset conditions met,
7040.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,4.025359,12.201485,Handover offset conditions met,
7040.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,4.025359,16.476920,Handover offset conditions met,
7040.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,4.025359,18.239710,Handover offset conditions met,
7040.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,4.025359,13.595919,Handover offset conditions met,
7040.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,4.025359,7.861945,Handover offset conditions met,
7040.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,30.634361,36.183644,Handover offset conditions met,
7040.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,3.671633,18.232164,Handover offset conditions met,
7040.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,3.671633,7.507129,Handover offset conditions met,
7040.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,3.671633,22.736973,Handover offset conditions met,
7040.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_21,3.671633,14.436555,Handover offset conditions met,
7040.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,3.671633,16.349146,Handover offset conditions met,
7040.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,3.671633,6.614746,Handover offset conditions met,
7040.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,3.671633,11.587591,Handover offset conditions met,
7040.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,17.352718,24.183447,Handover offset conditions met,
7040.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,16.472778,19.299549,Handover offset conditions met,
7040.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_13,14.063093,-8.520992,Handover not initiated. TTT condition not met,
7040.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_16,14.063093,-16.083235,Handover not initiated. TTT condition not met,
7040.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_20,14.063093,8.889158,Handover not initiated. TTT condition not met,
7040.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_21,14.063093,-8.785499,Handover not initiated. TTT condition not met,
7040.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_23,14.063093,4.705958,Handover not initiated. TTT condition not met,
7040.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_32,14.063093,-3.099863,Handover not initiated. TTT condition not met,
7040.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_34,14.063093,-20.197447,Handover not initiated. TTT condition not met,
7040.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_37,14.063093,4.093170,Handover not initiated. TTT condition not met,
7040.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_40,14.063093,-6.743614,Handover not initiated. TTT condition not met,
7041.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,14.465847,7.881562,Handover not initiated. TTT condition not met,
7041.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,15.522750,22.915367,Handover offset conditions met,
7041.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,8.397497,10.101627,Handover offset conditions met,
7041.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,8.397497,11.532101,Handover offset conditions met,
7041.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,8.397497,14.333172,Handover offset conditions met,
7041.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,8.397497,9.037895,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-16.207045,-7.600652,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-16.207045,-8.673149,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-16.207045,6.868576,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-16.207045,13.681906,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-16.207045,12.688441,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-16.207045,0.476728,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-16.207045,3.865361,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-16.207045,8.446239,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-16.207045,-0.185390,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-16.207045,-4.360214,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-16.207045,-13.038571,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-16.207045,-3.967769,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-16.207045,5.654088,Handover offset conditions met,
7041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-16.207045,2.112348,Handover offset conditions met,
7041.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,9.849636,17.427249,Handover offset conditions met,
7041.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,9.849636,10.260280,Handover offset conditions met,
7041.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,9.849636,9.891306,Handover offset conditions met,
7041.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,10.668993,13.850789,Handover offset conditions met,
7041.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,10.668993,17.422088,Handover offset conditions met,
7041.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,10.668993,29.505202,Handover offset conditions met,
7041.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,8.747782,11.298036,Handover offset conditions met,
7041.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,8.747782,14.164941,Handover offset conditions met,
7041.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,8.747782,15.198649,Handover offset conditions met,
7041.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,8.747782,16.679630,Handover offset conditions met,
7041.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,8.747782,9.837873,Handover offset conditions met,
7041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,9.165924,33.217673,Handover offset conditions met,
7041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,9.165924,11.782109,Handover offset conditions met,
7041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,9.165924,23.416093,Handover offset conditions met,
7041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,9.165924,15.468794,Handover offset conditions met,
7041.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,30.831627,35.079949,Handover offset conditions met,
7041.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,3.703283,14.639626,Handover offset conditions met,
7041.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,3.703283,11.230651,Handover offset conditions met,
7041.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,3.703283,4.643473,Handover offset conditions met,
7041.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,3.703283,15.415081,Handover offset conditions met,
7041.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,3.703283,8.474717,Handover offset conditions met,
7041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-3.615706,-1.008297,Handover offset conditions met,
7041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-3.615706,0.229936,Handover offset conditions met,
7041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.615706,7.083958,Handover offset conditions met,
7041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-3.615706,0.717234,Handover offset conditions met,
7041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-3.615706,-0.566928,Handover offset conditions met,
7041.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,4.362556,11.013814,Handover offset conditions met,
7041.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,4.362556,11.898127,Handover offset conditions met,
7041.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,4.362556,14.188824,Handover offset conditions met,
7041.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,4.362556,6.851278,Handover offset conditions met,
7041.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,4.362556,8.599020,Handover offset conditions met,
7041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,0.238844,2.309315,Handover offset conditions met,
7041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,0.238844,2.404604,Handover offset conditions met,
7041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,0.238844,9.677443,Handover offset conditions met,
7041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,0.238844,4.316328,Handover offset conditions met,
7041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,0.238844,6.849015,Handover offset conditions met,
7041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,0.238844,10.134613,Handover offset conditions met,
7041.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,3.548326,8.097917,Handover offset conditions met,
7041.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,3.548326,8.243311,Handover offset conditions met,
7041.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,3.548326,12.905960,Handover offset conditions met,
7041.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.548326,12.433090,Handover offset conditions met,
7041.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_16,6.171248,-2.261393,Handover not initiated. TTT condition not met,
7041.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_18,6.171248,-9.196741,Handover not initiated. TTT condition not met,
7041.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_21,6.171248,-2.848484,Handover not initiated. TTT condition not met,
7041.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_32,6.171248,-1.117038,Handover not initiated. TTT condition not met,
7041.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_34,6.171248,-14.482028,Handover not initiated. TTT condition not met,
7041.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,6.171248,37.645344,Handover Initiated,
7041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,2.207929,5.581536,Handover offset conditions met,
7041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,2.207929,3.119327,Handover offset conditions met,
7041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,2.207929,23.013117,Handover offset conditions met,
7041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,2.207929,18.264797,Handover offset conditions met,
7041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,2.207929,2.765591,Handover offset conditions met,
7041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,2.207929,8.060956,Handover offset conditions met,
7041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,2.207929,24.066435,Handover offset conditions met,
7041.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,12.671595,14.203452,Handover offset conditions met,
7041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-1.812502,1.758222,Handover offset conditions met,
7041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-1.812502,2.122417,Handover offset conditions met,
7041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-1.812502,5.608115,Handover offset conditions met,
7041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,-1.812502,5.068500,Handover offset conditions met,
7041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-1.812502,-0.886842,Handover offset conditions met,
