Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
23201.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,11.902478,19.424963,Handover offset conditions met,
23201.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,8.777419,12.556406,Handover offset conditions met,
23201.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,8.777419,20.022662,Handover offset conditions met,
23201.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,8.475938,24.838410,Handover offset conditions met,
23201.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,8.475938,13.071231,Handover offset conditions met,
23201.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,13.791174,21.166239,Handover offset conditions met,
23201.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,2.931854,13.870440,Handover offset conditions met,
23201.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,2.931854,18.608651,Handover offset conditions met,
23201.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,22.684854,-5.533360,Handover not initiated. TTT condition not met,
23201.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,22.684854,18.969407,Handover not initiated. TTT condition not met,
23201.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,8.615369,27.952082,Handover offset conditions met,
23201.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,8.615369,13.054958,Handover offset conditions met,
23201.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,8.615369,9.944891,Handover offset conditions met,
23201.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,19.999883,4.322654,Handover not initiated. TTT condition not met,
23201.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,19.999883,-1.363834,Handover not initiated. TTT condition not met,
23201.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,19.999883,6.219588,Handover not initiated. TTT condition not met,
23201.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,-1.241930,1.151150,Handover offset conditions met,
23201.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-1.241930,0.341384,Handover offset conditions met,
23201.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-1.241930,13.635115,Handover offset conditions met,
23201.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-1.241930,4.035986,Handover offset conditions met,
23201.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-1.241930,8.612710,Handover offset conditions met,
23201.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,2.361906,5.166365,Handover offset conditions met,
23201.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,2.361906,3.809406,Handover offset conditions met,
23201.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,8.524592,14.729104,Handover offset conditions met,
23201.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,8.524592,11.896991,Handover offset conditions met,
23201.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,8.524592,11.749227,Handover offset conditions met,
23201.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,3.828091,9.599584,Handover offset conditions met,
23201.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,3.828091,8.283570,Handover offset conditions met,
23201.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,3.828091,9.288468,Handover offset conditions met,
23201.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,3.828091,21.009945,Handover offset conditions met,
23201.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,3.828091,21.301582,Handover offset conditions met,
23201.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,3.828091,8.194403,Handover offset conditions met,
23201.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,22.872584,21.536934,Handover not initiated. TTT condition not met,
23201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,1.482158,8.640725,Handover offset conditions met,
23201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,1.482158,11.913048,Handover offset conditions met,
23201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,1.482158,3.211829,Handover offset conditions met,
23201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,1.482158,7.847988,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,5.715915,30.422400,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,5.715915,7.307469,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_32,5.715915,12.268200,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,5.715915,12.649218,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,5.715915,8.931673,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,5.715915,11.081045,Handover offset conditions met,
23201.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,12.280351,21.191452,Handover offset conditions met,
23201.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,12.280351,18.144848,Handover offset conditions met,
23201.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,12.280351,14.796729,Handover offset conditions met,
23201.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,12.280351,17.379124,Handover offset conditions met,
23201.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,12.280351,15.041658,Handover offset conditions met,
23201.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,13.526362,20.681193,Handover offset conditions met,
23201.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,14.524548,23.225464,Handover offset conditions met,
23201.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_13,20.513076,27.112980,Handover offset conditions met,
23201.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,20.513076,27.616343,Handover offset conditions met,
23360.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,16.327316,20.013149,Handover offset conditions met,
23360.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,14.613002,30.559041,Handover offset conditions met,
23360.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,12.127024,17.031095,Handover offset conditions met,
23360.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,12.127024,14.312837,Handover offset conditions met,
23360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,10.929000,-7.419105,Handover not initiated. TTT condition not met,
23360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,10.929000,11.553133,Handover not initiated. TTT condition not met,
23360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,10.929000,-0.873248,Handover not initiated. TTT condition not met,
23360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,10.929000,-1.415382,Handover not initiated. TTT condition not met,
23360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_31,10.929000,-10.057821,Handover not initiated. TTT condition not met,
23360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,13.279208,17.116107,Handover offset conditions met,
23360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,13.279208,20.567219,Handover offset conditions met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,10.062216,13.560584,Handover offset conditions met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,10.062216,22.007782,Handover offset conditions met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,10.062216,17.119708,Handover offset conditions met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,10.062216,16.868617,Handover offset conditions met,
23360.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,6.564630,24.214002,Handover offset conditions met,
23360.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,6.564630,22.715990,Handover offset conditions met,
23360.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,6.564630,13.909092,Handover offset conditions met,
23360.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,6.564630,15.348038,Handover offset conditions met,
23360.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,6.564630,13.083335,Handover offset conditions met,
23360.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,7.860107,0.301384,Handover not initiated. TTT condition not met,
23360.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_35,7.860107,15.337621,Handover offset conditions met,
23360.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,16.950005,21.908909,Handover offset conditions met,
23361.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_21,3.259445,-9.389714,Handover not initiated. TTT condition not met,
23361.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,3.259445,4.171917,Handover not initiated. TTT condition not met,
23361.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_29,3.259445,-20.845580,Handover not initiated. TTT condition not met,
23361.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_35,3.259445,-16.700239,Handover not initiated. TTT condition not met,
23361.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,3.259445,-13.224553,Handover not initiated. TTT condition not met,
23361.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,3.259445,6.003686,Handover offset conditions met,
23361.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.877443,10.279703,Handover offset conditions met,
23361.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.877443,13.488399,Handover offset conditions met,
23361.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-1.877443,0.430574,Handover offset conditions met,
23361.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-1.877443,1.242053,Handover offset conditions met,
23361.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-1.877443,1.396455,Handover offset conditions met,
23361.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,7.869495,19.827127,Handover offset conditions met,
23361.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,7.869495,12.554279,Handover offset conditions met,
23361.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-2.080490,5.735711,Handover offset conditions met,
23361.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-2.080490,4.347632,Handover offset conditions met,
23361.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-2.080490,5.648056,Handover offset conditions met,
23361.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-2.080490,-0.045669,Handover offset conditions met,
23361.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-2.080490,0.382878,Handover offset conditions met,
23361.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-2.080490,4.096032,Handover offset conditions met,
23361.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,11.576671,27.467305,Handover offset conditions met,
23361.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,11.576671,19.322560,Handover offset conditions met,
23361.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_9,7.706776,-1.247908,Handover not initiated. TTT condition not met,
23361.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,7.706776,12.203158,Handover offset conditions met,
23361.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,7.706776,14.723535,Handover offset conditions met,
23361.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_32,7.706776,13.223858,Handover offset conditions met,
23361.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_43,7.706776,10.104476,Handover offset conditions met,
23361.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,5.686380,12.377576,Handover offset conditions met,
23361.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,5.686380,11.296118,Handover offset conditions met,
23361.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,5.686380,8.979775,Handover offset conditions met,
23361.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_34,5.686380,15.130694,Handover offset conditions met,
23361.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,5.686380,29.322555,Handover offset conditions met,
23361.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,5.686380,21.911415,Handover offset conditions met,
23361.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,5.686380,9.883033,Handover offset conditions met,
23361.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,14.659445,17.001661,Handover offset conditions met,
23361.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,14.659445,18.319899,Handover offset conditions met,
23361.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,14.659445,17.300206,Handover offset conditions met,
23361.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,14.659445,25.054047,Handover offset conditions met,
23361.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,9.377640,14.637672,Handover offset conditions met,
23361.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,9.377640,30.382600,Handover offset conditions met,
23361.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,9.377640,15.169152,Handover offset conditions met,
23361.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,9.377640,31.522696,Handover offset conditions met,
23361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,1.103321,10.611279,Handover offset conditions met,
23361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,1.103321,3.294842,Handover offset conditions met,
23361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,1.103321,4.039132,Handover offset conditions met,
23361.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,6.202438,10.520620,Handover offset conditions met,
23361.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,6.202438,11.691187,Handover offset conditions met,
23361.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,1.725650,5.488229,Handover offset conditions met,
23361.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,1.725650,3.755845,Handover offset conditions met,
23361.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,1.725650,10.771520,Handover offset conditions met,
23361.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,12.625134,18.160578,Handover offset conditions met,
23361.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,1.004675,7.224840,Handover offset conditions met,
23361.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,1.004675,8.334031,Handover offset conditions met,
23361.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,1.004675,2.746446,Handover offset conditions met,
23361.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,1.004675,2.623691,Handover offset conditions met,
23361.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,1.004675,2.369541,Handover offset conditions met,
23361.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_25,16.053995,7.379950,Handover not initiated. TTT condition not met,
23361.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,11.682341,18.668708,Handover offset conditions met,
23361.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,11.682341,15.375659,Handover offset conditions met,
23361.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,11.682341,16.547347,Handover offset conditions met,
23361.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_28,11.682341,14.492963,Handover offset conditions met,
23361.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-2.637857,10.060832,Handover offset conditions met,
23361.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,-2.637857,16.549440,Handover offset conditions met,
23361.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-2.637857,3.269185,Handover offset conditions met,
23361.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,-2.637857,3.718708,Handover offset conditions met,
23361.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,-2.637857,10.343075,Handover offset conditions met,
23361.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,-2.637857,-11.421536,Handover not initiated. TTT condition not met,
23361.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,7.079963,8.192144,Handover offset conditions met,
23361.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,7.079963,13.645485,Handover offset conditions met,
23361.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,7.079963,10.478369,Handover offset conditions met,
23361.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,7.079963,11.487197,Handover offset conditions met,
23361.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-6.286491,9.268866,Handover offset conditions met,
23361.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_30,-6.286491,1.504130,Handover offset conditions met,
23361.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,-6.286491,-1.433671,Handover offset conditions met,
23361.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,21.881199,10.388273,Handover not initiated. TTT condition not met,
23361.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,21.881199,-8.950545,Handover not initiated. TTT condition not met,
23361.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,16.249660,27.238409,Handover offset conditions met,
23361.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,18.454631,22.910354,Handover offset conditions met,
23361.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,28.971446,33.213306,Handover offset conditions met,
23361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,3.976898,13.907520,Handover offset conditions met,
23361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,3.976898,22.279356,Handover offset conditions met,
23361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,3.976898,8.230352,Handover offset conditions met,
23361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,3.976898,21.431685,Handover offset conditions met,
23361.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,3.204834,18.471485,Handover offset conditions met,
23361.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_32,3.204834,5.686722,Handover offset conditions met,
23361.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,3.204834,9.267111,Handover offset conditions met,
23361.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,3.204834,7.014606,Handover offset conditions met,
23361.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,3.204834,10.330717,Handover offset conditions met,
23361.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,1.510280,9.133691,Handover offset conditions met,
23361.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,1.510280,7.731243,Handover offset conditions met,
23361.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,1.510280,14.594990,Handover offset conditions met,
23361.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_18,1.510280,14.682600,Handover offset conditions met,
23361.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,1.510280,4.859875,Handover offset conditions met,
23361.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,1.510280,22.395767,Handover offset conditions met,
23520.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,25.088574,18.211802,Handover not initiated. TTT condition not met,
23520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-10.264264,-0.014391,Handover offset conditions met,
23520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-10.264264,1.159076,Handover offset conditions met,
23520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-10.264264,9.154703,Handover offset conditions met,
23520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-10.264264,13.087640,Handover offset conditions met,
23520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-10.264264,3.109095,Handover offset conditions met,
23520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-10.264264,5.268309,Handover offset conditions met,
23520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-10.264264,0.692880,Handover offset conditions met,
23520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-10.264264,0.443148,Handover offset conditions met,
23520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_36,-10.264264,-1.589332,Handover offset conditions met,
23520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-10.264264,-9.114362,Handover offset conditions met,
23520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-10.264264,3.372731,Handover offset conditions met,
23520.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,6.129997,9.409192,Handover offset conditions met,
23520.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,6.129997,11.800802,Handover offset conditions met,
23520.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,14.454533,-6.482620,Handover not initiated. TTT condition not met,
23520.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,14.454533,28.010906,Handover offset conditions met,
23520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,2.203470,24.827140,Handover offset conditions met,
23520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,2.203470,7.813972,Handover offset conditions met,
23520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,2.203470,21.902818,Handover offset conditions met,
23520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,2.203470,14.911607,Handover offset conditions met,
