Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
16000.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,17.714306,22.139328,Handover offset conditions met,
16000.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,17.714306,25.029496,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,-6.028498,10.643033,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_14,-6.028498,13.063570,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_16,-6.028498,0.595752,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_17,-6.028498,3.118812,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_20,-6.028498,18.714295,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_21,-6.028498,3.230298,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_23,-6.028498,18.407534,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_26,-6.028498,8.061807,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_29,-6.028498,3.755715,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_32,-6.028498,-1.608991,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_34,-6.028498,4.719557,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_35,-6.028498,-2.691763,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_36,-6.028498,3.054800,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_37,-6.028498,-0.225777,Handover offset conditions met,
16000.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_39,-6.028498,17.515917,Handover offset conditions met,
16001.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,6.209568,26.849190,Handover offset conditions met,
16001.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,6.209568,11.119072,Handover offset conditions met,
16001.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,15.022696,24.779684,Handover offset conditions met,
16001.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,15.022696,35.398870,Handover offset conditions met,
16001.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.277344,24.068135,Handover offset conditions met,
16001.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,20.136529,31.571092,Handover offset conditions met,
16001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,11.869110,17.997672,Handover offset conditions met,
16001.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-6.312409,0.883700,Handover offset conditions met,
16001.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-6.312409,14.427364,Handover offset conditions met,
16001.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-6.312409,3.228262,Handover offset conditions met,
16001.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-6.312409,2.621485,Handover offset conditions met,
16001.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-6.312409,3.222552,Handover offset conditions met,
16001.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-6.312409,-0.727180,Handover offset conditions met,
16001.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,9.513429,24.181461,Handover offset conditions met,
16001.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,9.988218,17.839222,Handover offset conditions met,
16001.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,9.988218,20.708301,Handover offset conditions met,
16001.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,9.988218,22.792792,Handover offset conditions met,
16001.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,4.646812,10.118605,Handover offset conditions met,
16001.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,4.646812,23.826780,Handover offset conditions met,
16001.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,4.646812,8.557481,Handover offset conditions met,
16001.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-1.245039,1.862591,Handover offset conditions met,
16001.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,8.902586,29.129404,Handover offset conditions met,
16001.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,8.902586,12.197909,Handover offset conditions met,
16001.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,8.902586,13.905496,Handover offset conditions met,
16001.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_34,8.902586,13.872656,Handover offset conditions met,
16001.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,8.902586,19.576698,Handover offset conditions met,
16001.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,19.721262,27.436375,Handover offset conditions met,
16001.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,19.721262,23.122769,Handover offset conditions met,
16001.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,2.183681,6.317050,Handover offset conditions met,
16001.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,18.437591,23.398142,Handover offset conditions met,
16001.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,14.470772,20.277703,Handover offset conditions met,
16001.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_32,15.170019,18.731471,Handover offset conditions met,
16001.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_13,15.193960,20.786988,Handover offset conditions met,
16001.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,15.193960,14.686170,Handover not initiated. TTT condition not met,
16001.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,6.328457,9.435314,Handover offset conditions met,
16001.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,6.328457,24.552588,Handover offset conditions met,
16001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,7.173315,18.734995,Handover offset conditions met,
16001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,7.173315,24.578210,Handover offset conditions met,
16001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,7.173315,14.441410,Handover offset conditions met,
16001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,7.173315,12.392162,Handover offset conditions met,
16001.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,9.253381,22.696431,Handover offset conditions met,
16001.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,9.253381,16.401766,Handover offset conditions met,
16001.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,2.845248,16.414513,Handover offset conditions met,
16001.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,2.845248,9.857291,Handover offset conditions met,
16001.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,2.845248,12.388573,Handover Initiated,
16001.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,5.941357,-5.839907,Handover not initiated. TTT condition not met,
16001.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,5.941357,2.686252,Handover not initiated. TTT condition not met,
16001.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,5.941357,0.335528,Handover not initiated. TTT condition not met,
16001.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,5.941357,15.760844,Handover Initiated,
16001.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,12.468818,18.858217,Handover offset conditions met,
16001.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,11.845730,17.241467,Handover offset conditions met,
16001.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,14.757680,22.564600,Handover offset conditions met,
16001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,11.333313,21.743766,Handover offset conditions met,
16001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,11.333313,15.403620,Handover offset conditions met,
16001.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,16.675653,20.595654,Handover offset conditions met,
16001.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,5.021216,-3.027322,Handover not initiated. TTT condition not met,
16001.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,5.021216,17.529429,Handover offset conditions met,
16001.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,5.021216,11.561294,Handover offset conditions met,
16001.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,5.021216,8.530042,Handover offset conditions met,
16160.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-0.412010,23.847739,Handover offset conditions met,
16160.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-0.412010,5.737878,Handover offset conditions met,
16160.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,-4.461157,11.042051,Handover offset conditions met,
16160.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,-4.461157,12.191275,Handover offset conditions met,
16160.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-4.461157,4.083132,Handover offset conditions met,
16160.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_27,-4.461157,3.929766,Handover offset conditions met,
16160.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_32,-4.461157,-1.115944,Handover offset conditions met,
16160.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,-4.461157,7.640653,Handover offset conditions met,
16160.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,-4.461157,3.185432,Handover offset conditions met,
16160.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,-4.461157,1.238640,Handover offset conditions met,
16160.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_15,7.129256,29.997205,Handover offset conditions met,
16160.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,7.129256,14.302971,Handover offset conditions met,
16160.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_34,7.129256,18.390926,Handover offset conditions met,
16160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-6.097225,11.036603,Handover offset conditions met,
16160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-6.097225,13.925253,Handover offset conditions met,
16160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-6.097225,20.672971,Handover offset conditions met,
16160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-6.097225,9.094131,Handover offset conditions met,
16160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-6.097225,4.142328,Handover offset conditions met,
16160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-6.097225,4.019532,Handover offset conditions met,
16160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-6.097225,-1.611150,Handover offset conditions met,
16160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-6.097225,15.917723,Handover offset conditions met,
16160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-6.097225,12.360746,Handover offset conditions met,
16160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-6.097225,2.412297,Handover offset conditions met,
16160.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,1.196091,8.223133,Handover offset conditions met,
16160.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,-9.524738,12.994355,Handover offset conditions met,
16160.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_10,-9.524738,-3.491237,Handover offset conditions met,
16160.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_14,-9.524738,4.879082,Handover offset conditions met,
16160.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_15,-9.524738,-3.552693,Handover offset conditions met,
16160.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_17,-9.524738,3.134351,Handover offset conditions met,
16160.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_21,-9.524738,-4.547988,Handover offset conditions met,
16160.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_23,-9.524738,13.184085,Handover offset conditions met,
16160.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_26,-9.524738,13.833819,Handover offset conditions met,
16160.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_29,-9.524738,-4.586381,Handover offset conditions met,
16160.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_35,-9.524738,-3.547893,Handover offset conditions met,
16160.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_37,-9.524738,0.062228,Handover offset conditions met,
16160.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_39,-9.524738,9.789933,Handover offset conditions met,
16160.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,-0.511270,23.776237,Handover offset conditions met,
16160.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,-0.511270,3.148264,Handover offset conditions met,
16160.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,-0.511270,3.759733,Handover offset conditions met,
16160.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_25,-0.511270,4.654705,Handover offset conditions met,
16161.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,6.509437,10.019066,Handover offset conditions met,
16161.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,6.509437,14.030967,Handover offset conditions met,
16161.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,1.146376,7.639383,Handover offset conditions met,
16161.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,1.146376,4.978995,Handover offset conditions met,
16161.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,17.156825,28.232502,Handover offset conditions met,
16161.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-0.916403,10.611901,Handover offset conditions met,
16161.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-0.916403,15.362201,Handover offset conditions met,
16161.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.916403,3.356937,Handover offset conditions met,
16161.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-0.916403,4.082674,Handover offset conditions met,
16161.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,10.207485,20.594306,Handover offset conditions met,
16161.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-0.314444,5.720950,Handover offset conditions met,
16161.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,-0.314444,14.439388,Handover offset conditions met,
16161.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,-0.314444,5.730168,Handover offset conditions met,
16161.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,-0.314444,13.025766,Handover offset conditions met,
16161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,2.794426,14.239078,Handover offset conditions met,
16161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,2.794426,9.861037,Handover offset conditions met,
16161.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,5.898614,11.301646,Handover offset conditions met,
16161.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,5.898614,12.140072,Handover offset conditions met,
16161.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,5.898614,16.837568,Handover offset conditions met,
16161.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,5.898614,17.006501,Handover offset conditions met,
16161.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,5.898614,14.107300,Handover offset conditions met,
16161.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,5.830757,16.562299,Handover offset conditions met,
16161.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,5.830757,11.650203,Handover offset conditions met,
16161.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,5.830757,13.653807,Handover offset conditions met,
16161.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,19.744403,27.828083,Handover offset conditions met,
16161.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,19.744403,22.953931,Handover offset conditions met,
16161.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,9.622183,17.988358,Handover offset conditions met,
16161.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,6.075915,13.886168,Handover offset conditions met,
16161.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,6.075915,11.477593,Handover offset conditions met,
16161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,17.799769,22.779117,Handover offset conditions met,
16161.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_13,15.394726,12.474877,Handover not initiated. TTT condition not met,
16161.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,12.430582,20.380440,Handover offset conditions met,
16161.00,UE_68,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,8.041621,17.408201,Handover offset conditions met,
16161.00,UE_68,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_24,8.041621,14.497161,Handover offset conditions met,
16161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,13.317310,18.566541,Handover offset conditions met,
16161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,-10.540431,-3.395624,Handover offset conditions met,
16161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-10.540431,14.520124,Handover offset conditions met,
16161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-10.540431,-1.414316,Handover offset conditions met,
16161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-10.540431,-2.419871,Handover offset conditions met,
16161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-10.540431,-6.218177,Handover offset conditions met,
16161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,-10.540431,-2.094089,Handover offset conditions met,
16161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_32,-10.540431,-7.403891,Handover offset conditions met,
16161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-10.540431,5.114359,Handover offset conditions met,
16161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,7.801890,19.445830,Handover offset conditions met,
16161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,7.801890,17.604817,Handover offset conditions met,
16161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,18.065845,29.649875,Handover offset conditions met,
16161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-23.151625,-3.855114,Handover offset conditions met,
16161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_10,-23.151625,-8.513808,Handover offset conditions met,
16161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-23.151625,-11.432403,Handover offset conditions met,
16161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-23.151625,-15.627430,Handover offset conditions met,
16161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-23.151625,-7.380451,Handover offset conditions met,
16161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_16,-23.151625,-6.218674,Handover offset conditions met,
16161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-23.151625,9.236931,Handover offset conditions met,
16161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_19,-23.151625,-11.818067,Handover offset conditions met,
16161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-23.151625,-13.982260,Handover offset conditions met,
16161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-23.151625,-1.300771,Handover offset conditions met,
