Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
14241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,9.842723,11.287211,Handover offset conditions met,
14241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,3.097430,4.916574,Handover offset conditions met,
14241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,3.097430,5.279288,Handover offset conditions met,
14241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,3.097430,4.409147,Handover offset conditions met,
14241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,3.097430,16.910665,Handover offset conditions met,
14241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,3.097430,6.369658,Handover offset conditions met,
14241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,3.097430,14.990094,Handover offset conditions met,
14241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,3.097430,12.236831,Handover offset conditions met,
14241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,3.097430,6.472864,Handover offset conditions met,
14241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,4.314319,12.356552,Handover offset conditions met,
14241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,4.314319,8.945441,Handover offset conditions met,
14241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,4.314319,5.623785,Handover offset conditions met,
14241.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,13.453607,16.155379,Handover offset conditions met,
14241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.204314,9.206124,Handover offset conditions met,
14241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,5.204314,11.429028,Handover offset conditions met,
14241.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,23.730944,-4.703502,Handover not initiated. TTT condition not met,
14241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,4.055141,7.783643,Handover offset conditions met,
14241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,4.055141,19.323648,Handover offset conditions met,
14241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,4.055141,5.319758,Handover offset conditions met,
14241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,4.055141,7.910263,Handover offset conditions met,
14241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,4.055141,31.283856,Handover offset conditions met,
14241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,4.055141,13.628129,Handover offset conditions met,
14241.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-1.671120,-5.086311,Handover not initiated. TTT condition not met,
14241.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-1.671120,2.617008,Handover offset conditions met,
14241.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-1.671120,16.471061,Handover offset conditions met,
14241.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,-1.671120,-6.514642,Handover not initiated. TTT condition not met,
14241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-1.274836,-5.266846,Handover not initiated. TTT condition not met,
14241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-1.274836,-10.939336,Handover not initiated. TTT condition not met,
14241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_32,-1.274836,1.074009,Handover offset conditions met,
14241.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,11.128405,21.891827,Handover offset conditions met,
14241.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,11.128405,16.896385,Handover offset conditions met,
14241.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,11.128405,12.332810,Handover offset conditions met,
14241.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,11.128405,12.331487,Handover offset conditions met,
14241.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,9.492877,18.221297,Handover offset conditions met,
14241.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,9.492877,11.098406,Handover offset conditions met,
14241.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,7.338946,33.823164,Handover offset conditions met,
14241.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,7.338946,12.297864,Handover offset conditions met,
14241.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,7.338946,13.548646,Handover offset conditions met,
14241.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,7.338946,12.279336,Handover offset conditions met,
14241.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,23.074188,23.306184,Handover not initiated. TTT condition not met,
14241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-3.871633,1.789957,Handover offset conditions met,
14241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-3.871633,-0.066695,Handover offset conditions met,
14241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-3.871633,-2.510846,Handover offset conditions met,
14241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-3.871633,13.951095,Handover offset conditions met,
14241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-3.871633,7.239339,Handover offset conditions met,
14241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-3.871633,4.957313,Handover offset conditions met,
14241.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-1.739437,5.660096,Handover offset conditions met,
14241.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,-1.739437,3.842324,Handover offset conditions met,
14241.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-1.739437,4.535752,Handover offset conditions met,
14241.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,-1.739437,18.861483,Handover offset conditions met,
14241.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,-1.739437,2.723633,Handover offset conditions met,
14241.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,-1.739437,1.180123,Handover offset conditions met,
14241.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,-1.739437,0.148540,Handover offset conditions met,
14241.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-1.739437,19.593164,Handover offset conditions met,
14241.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-1.739437,2.868838,Handover offset conditions met,
14241.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,17.402489,29.373838,Handover offset conditions met,
14400.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,5.946974,13.630027,Handover offset conditions met,
14400.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_34,5.946974,7.638956,Handover offset conditions met,
14400.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_43,5.946974,-14.878186,Handover not initiated. TTT condition not met,
14400.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,11.996010,10.739353,Handover not initiated. TTT condition not met,
14400.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,19.040224,6.471865,Handover not initiated. TTT condition not met,
14400.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,19.040224,22.141469,Handover offset conditions met,
14400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-0.039004,4.555276,Handover offset conditions met,
14400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-0.039004,15.531545,Handover offset conditions met,
14400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-0.039004,6.042669,Handover offset conditions met,
14400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,6.065470,7.830929,Handover offset conditions met,
14400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,6.065470,10.103562,Handover offset conditions met,
14400.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,9.983535,19.805247,Handover offset conditions met,
14400.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,16.005460,0.336766,Handover not initiated. TTT condition not met,
14400.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,16.005460,-19.877653,Handover not initiated. TTT condition not met,
14400.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_26,16.005460,0.311411,Handover not initiated. TTT condition not met,
14400.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,16.005460,13.203345,Handover not initiated. TTT condition not met,
14400.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,2.945299,6.424091,Handover offset conditions met,
14400.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,2.945299,7.318165,Handover offset conditions met,
14400.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,2.945299,9.549420,Handover offset conditions met,
14400.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_9,9.921512,5.809825,Handover not initiated. TTT condition not met,
14400.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_14,9.921512,5.195429,Handover not initiated. TTT condition not met,
14400.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_17,9.921512,-1.585185,Handover not initiated. TTT condition not met,
14400.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_21,9.921512,-6.004627,Handover not initiated. TTT condition not met,
14400.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_22,9.921512,-33.794812,Handover not initiated. TTT condition not met,
14400.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_23,9.921512,-1.705706,Handover not initiated. TTT condition not met,
14400.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_26,9.921512,10.045459,Handover not initiated. TTT condition not met,
14400.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_32,9.921512,-4.656643,Handover not initiated. TTT condition not met,
14400.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_33,9.921512,-23.782130,Handover not initiated. TTT condition not met,
14400.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_39,9.921512,10.688069,Handover not initiated. TTT condition not met,
14400.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_41,9.921512,-19.098028,Handover not initiated. TTT condition not met,
14400.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_42,9.921512,10.075364,Handover not initiated. TTT condition not met,
14400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,3.042737,10.078863,Handover offset conditions met,
14400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,3.042737,21.150945,Handover offset conditions met,
14400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,3.042737,32.032366,Handover offset conditions met,
14400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,3.042737,5.866019,Handover offset conditions met,
14400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,3.042737,20.029441,Handover offset conditions met,
14400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,3.042737,15.392039,Handover offset conditions met,
14400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,17.022657,13.447305,Handover not initiated. TTT condition not met,
14400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,17.022657,-10.944024,Handover not initiated. TTT condition not met,
14400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,17.022657,13.587598,Handover not initiated. TTT condition not met,
14400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,17.022657,10.799040,Handover not initiated. TTT condition not met,
14400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,17.022657,7.447130,Handover not initiated. TTT condition not met,
14400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,17.022657,13.694568,Handover not initiated. TTT condition not met,
14400.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_44,17.022657,-7.759719,Handover not initiated. TTT condition not met,
14400.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,19.607973,27.173417,Handover offset conditions met,
14400.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,18.692210,20.252796,Handover offset conditions met,
14400.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,18.692210,5.058912,Handover not initiated. TTT condition not met,
14400.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,15.240376,26.432245,Handover offset conditions met,
14400.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_29,15.240376,12.196530,Handover not initiated. TTT condition not met,
14400.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_32,15.240376,-12.525233,Handover not initiated. TTT condition not met,
14400.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_37,15.240376,-8.844644,Handover not initiated. TTT condition not met,
14400.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,15.240376,0.714456,Handover not initiated. TTT condition not met,
14401.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,11.617302,20.831408,Handover offset conditions met,
14401.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,11.617302,14.181602,Handover offset conditions met,
14401.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,11.617302,23.603627,Handover offset conditions met,
14401.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,11.617302,13.929813,Handover offset conditions met,
14401.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,11.617302,15.449931,Handover offset conditions met,
14401.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,20.101892,32.823436,Handover offset conditions met,
14401.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,11.563327,14.452203,Handover offset conditions met,
14401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,12.777548,27.028813,Handover offset conditions met,
14401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,12.777548,17.745120,Handover offset conditions met,
14401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,7.001123,12.738620,Handover offset conditions met,
14401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.314864,10.619282,Handover offset conditions met,
14401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,4.314864,6.354542,Handover offset conditions met,
14401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,4.314864,8.447663,Handover offset conditions met,
14401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,20.336344,22.781502,Handover offset conditions met,
14401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,20.336344,36.960327,Handover offset conditions met,
14401.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_9,6.119146,8.881905,Handover offset conditions met,
14401.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_14,6.119146,10.107424,Handover offset conditions met,
14401.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,6.119146,29.298004,Handover offset conditions met,
14401.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,6.119146,9.151602,Handover offset conditions met,
14401.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,6.119146,25.749540,Handover offset conditions met,
14401.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,6.119146,12.574319,Handover offset conditions met,
14401.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_29,6.119146,14.968341,Handover offset conditions met,
14401.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,6.119146,9.687945,Handover offset conditions met,
14401.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_37,6.119146,8.875115,Handover offset conditions met,
14401.00,UE_59,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,9.629354,7.259941,Handover not initiated. TTT condition not met,
14401.00,UE_59,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,9.629354,2.829382,Handover not initiated. TTT condition not met,
14401.00,UE_59,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,9.629354,2.202627,Handover not initiated. TTT condition not met,
14401.00,UE_59,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,9.629354,-9.477835,Handover not initiated. TTT condition not met,
14401.00,UE_59,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,9.629354,-3.466155,Handover not initiated. TTT condition not met,
14401.00,UE_59,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,9.629354,6.238583,Handover not initiated. TTT condition not met,
14401.00,UE_59,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,9.629354,-14.061644,Handover not initiated. TTT condition not met,
14401.00,UE_59,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,9.629354,2.807511,Handover not initiated. TTT condition not met,
14401.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,20.886915,25.600794,Handover offset conditions met,
14401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,3.606935,13.689599,Handover offset conditions met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,20.929684,5.151805,Handover not initiated. TTT condition not met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,20.929684,11.881014,Handover not initiated. TTT condition not met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_40,20.929684,-10.216115,Handover not initiated. TTT condition not met,
14401.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,17.862388,4.572810,Handover not initiated. TTT condition not met,
14401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,19.553142,22.154134,Handover offset conditions met,
14401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,19.553142,19.488165,Handover not initiated. TTT condition not met,
14401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,19.553142,22.731537,Handover offset conditions met,
14401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.433976,7.877278,Handover offset conditions met,
14401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,2.433976,5.322151,Handover offset conditions met,
14401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,13.421614,15.628594,Handover offset conditions met,
14401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,13.421614,20.410311,Handover offset conditions met,
14401.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,14.650819,18.092850,Handover offset conditions met,
14401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,1.399683,5.874149,Handover offset conditions met,
14401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,1.399683,9.019795,Handover offset conditions met,
14401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,1.399683,25.278592,Handover offset conditions met,
14401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,1.399683,3.042813,Handover offset conditions met,
14401.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,7.637702,15.102513,Handover offset conditions met,
14401.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,7.637702,9.493397,Handover offset conditions met,
14401.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,7.637702,13.372980,Handover offset conditions met,
14401.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,20.199616,21.690837,Handover offset conditions met,
14401.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,31.113623,16.571616,Handover not initiated. TTT condition not met,
14401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,9.443930,18.287835,Handover offset conditions met,
14401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,9.443930,19.084499,Handover offset conditions met,
