Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
224.0.0.1,255.255.255.255,on-link,172.1.0.181 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.181 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.181 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.181 ,999,DEFAULT




UE_92

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.182 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.182 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.182 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.182 ,999,DEFAULT




UE_93

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.183 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.183 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.183 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.183 ,999,DEFAULT




UE_94

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.184 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.184 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.184 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.184 ,999,DEFAULT




UE_95

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.185 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.185 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.185 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.185 ,999,DEFAULT




UE_96

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.186 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.186 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.186 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.186 ,999,DEFAULT




UE_97

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.187 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.187 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.187 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.187 ,999,DEFAULT




UE_98

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.188 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.188 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.188 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.188 ,999,DEFAULT




UE_99

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.189 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.189 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.189 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.189 ,999,DEFAULT




UE_100

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.190 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.190 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.190 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.190 ,999,DEFAULT




UE_101

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.191 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.191 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.191 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.191 ,999,DEFAULT




UE_102

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.192 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.192 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.192 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.192 ,999,DEFAULT




UE_103

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.193 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.193 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.193 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.193 ,999,DEFAULT




UE_104

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.194 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.194 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.194 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.194 ,999,DEFAULT




UE_105

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.195 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.195 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.195 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.195 ,999,DEFAULT




UE_106

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.196 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.196 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.196 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.196 ,999,DEFAULT




UE_107

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.197 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.197 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.197 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.197 ,999,DEFAULT




UE_108

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.198 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.198 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.198 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.198 ,999,DEFAULT




UE_109

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.199 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.199 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.199 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.199 ,999,DEFAULT




UE_110

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.200 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.200 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.200 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.200 ,999,DEFAULT




UE_111

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.201 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.201 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.201 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.201 ,999,DEFAULT




UE_112

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.202 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.202 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.202 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.202 ,999,DEFAULT




UE_113

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.203 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.203 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.203 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.203 ,999,DEFAULT




UE_114

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.204 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.204 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.204 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.204 ,999,DEFAULT




UE_115

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.205 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.205 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.205 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.205 ,999,DEFAULT




UE_116

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.206 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.206 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.206 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.206 ,999,DEFAULT




UDP Metrics

Device id,Local address,Foreign address,Datagram sent,Datagram received
8,192.169.0.2:82,172.1.0.147:36934,49658,0
8,192.169.0.2:12668,172.1.0.148:53000,49658,0
8,192.169.0.2:38338,172.1.0.149:31448,49658,0
8,192.169.0.2:22956,172.1.0.150:58716,49658,0
8,192.169.0.2:53924,172.1.0.151:48928,49658,0
8,192.169.0.2:11410,172.1.0.152:56290,49658,0
8,192.169.0.2:46562,172.1.0.153:33654,49658,0
8,192.169.0.2:19922,172.1.0.154:982,49658,0
8,192.169.0.2:5990,172.1.0.155:23884,49658,0
8,192.169.0.2:9654,172.1.0.156:10872,49658,0
8,192.169.0.2:64782,172.1.0.157:29208,49658,0
8,192.169.0.2:7804,172.1.0.158:306,49658,0
8,192.169.0.2:584,172.1.0.159:24764,49658,0
8,192.169.0.2:34842,172.1.0.160:37432,49658,0
8,192.169.0.2:39436,172.1.0.161:39790,49658,0
8,192.169.0.2:10894,172.1.0.162:43452,49658,0
8,192.169.0.2:29542,172.1.0.163:23076,49658,0
8,192.169.0.2:3738,172.1.0.164:39824,49658,0
8,192.169.0.2:51334,172.1.0.165:52598,49658,0
8,192.169.0.2:34070,172.1.0.166:19788,49658,0
8,192.169.0.2:57406,172.1.0.167:47622,49658,0
8,192.169.0.2:62644,172.1.0.168:60666,49658,0
8,192.169.0.2:35346,172.1.0.169:9328,49658,0
8,192.169.0.2:30282,172.1.0.170:15422,49658,0
8,192.169.0.2:56506,172.1.0.171:13736,49658,0
8,192.169.0.2:51094,172.1.0.172:55288,49658,0
8,192.169.0.2:65324,172.1.0.173:65514,49658,0
8,192.169.0.2:40074,172.1.0.174:25718,49658,0
8,192.169.0.2:17446,172.1.0.175:19482,49658,0
8,192.169.0.2:55058,172.1.0.176:1556,49658,0
8,192.169.0.2:24632,172.1.0.177:6070,49658,0
8,192.169.0.2:44380,172.1.0.178:3684,49658,0
8,192.169.0.2:576,172.1.0.179:60212,49658,0
8,192.169.0.2:18080,172.1.0.180:17884,49658,0
8,192.169.0.2:38528,172.1.0.181:45296,49658,0
8,192.169.0.2:54892,172.1.0.182:47610,49658,0
8,192.169.0.2:31780,172.1.0.183:13458,49658,0
8,192.169.0.2:48740,172.1.0.184:30700,49658,0
8,192.169.0.2:30012,172.1.0.185:62202,49658,0
8,192.169.0.2:48786,172.1.0.186:7096,49658,0
8,192.169.0.2:39258,172.1.0.187:25246,49658,0
8,192.169.0.2:48168,172.1.0.188:39908,49658,0
8,192.169.0.2:37512,172.1.0.189:23680,49658,0
8,192.169.0.2:9932,172.1.0.190:14752,49658,0
8,192.169.0.2:27862,172.1.0.191:52616,49658,0
8,192.169.0.2:33888,172.1.0.192:64878,49658,0
8,192.169.0.2:49252,172.1.0.193:22646,49658,0
8,192.169.0.2:11074,172.1.0.194:43076,49658,0
8,192.169.0.2:32236,172.1.0.195:4164,49658,0
8,192.169.0.2:45858,172.1.0.196:33082,49658,0
8,192.169.0.2:9666,172.1.0.197:62230,49658,0
8,192.169.0.2:9278,172.1.0.198:59316,49658,0
8,192.169.0.2:45408,172.1.0.199:19860,49658,0
8,192.169.0.2:27954,172.1.0.200:4612,49658,0
8,192.169.0.2:63346,172.1.0.201:44772,49658,0
8,192.169.0.2:10042,172.1.0.202:57490,49658,0
8,192.169.0.2:53848,172.1.0.203:38144,49658,0
8,192.169.0.2:12540,172.1.0.204:11658,49658,0
8,192.169.0.2:53554,172.1.0.205:31146,49658,0
8,192.169.0.2:10194,172.1.0.206:33024,49658,0
57,172.1.0.147:36934,192.169.0.2:82,0,9367
58,172.1.0.148:53000,192.169.0.2:12668,0,8515
59,172.1.0.149:31448,192.169.0.2:38338,0,2633
60,172.1.0.150:58716,192.169.0.2:22956,0,29423
61,172.1.0.151:48928,192.169.0.2:53924,0,10990
62,172.1.0.152:56290,192.169.0.2:11410,0,2611
63,172.1.0.153:33654,192.169.0.2:46562,0,3145
64,172.1.0.154:982,192.169.0.2:19922,0,26715
65,172.1.0.155:23884,192.169.0.2:5990,0,6133
66,172.1.0.156:10872,192.169.0.2:9654,0,1610
67,172.1.0.157:29208,192.169.0.2:64782,0,7229
68,172.1.0.158:306,192.169.0.2:7804,0,4901
69,172.1.0.159:24764,192.169.0.2:584,0,10525
70,172.1.0.160:37432,192.169.0.2:34842,0,2547
71,172.1.0.161:39790,192.169.0.2:39436,0,5186
72,172.1.0.162:43452,192.169.0.2:10894,0,5533
73,172.1.0.163:23076,192.169.0.2:29542,0,47120
74,172.1.0.164:39824,192.169.0.2:3738,0,49656
75,172.1.0.165:52598,192.169.0.2:51334,0,3092
76,172.1.0.166:19788,192.169.0.2:34070,0,1201
77,172.1.0.167:47622,192.169.0.2:57406,0,2775
78,172.1.0.168:60666,192.169.0.2:62644,0,3126
79,172.1.0.169:9328,192.169.0.2:35346,0,6024
80,172.1.0.170:15422,192.169.0.2:30282,0,1864
81,172.1.0.171:13736,192.169.0.2:56506,0,2348
82,172.1.0.172:55288,192.169.0.2:51094,0,8857
83,172.1.0.173:65514,192.169.0.2:65324,0,3538
84,172.1.0.174:25718,192.169.0.2:40074,0,14965
85,172.1.0.175:19482,192.169.0.2:17446,0,14746
86,172.1.0.176:1556,192.169.0.2:55058,0,3269
87,172.1.0.177:6070,192.169.0.2:24632,0,13201
88,172.1.0.178:3684,192.169.0.2:44380,0,1973
89,172.1.0.179:60212,192.169.0.2:576,0,4823
90,172.1.0.180:17884,192.169.0.2:18080,0,2859
91,172.1.0.181:45296,192.169.0.2:38528,0,2021
92,172.1.0.182:47610,192.169.0.2:54892,0,2387
93,172.1.0.183:13458,192.169.0.2:31780,0,3839
94,172.1.0.184:30700,192.169.0.2:48740,0,44178
95,172.1.0.185:62202,192.169.0.2:30012,0,25198
96,172.1.0.186:7096,192.169.0.2:48786,0,3991
97,172.1.0.187:25246,192.169.0.2:39258,0,6558
98,172.1.0.188:39908,192.169.0.2:48168,0,5894
99,172.1.0.189:23680,192.169.0.2:37512,0,1299
100,172.1.0.190:14752,192.169.0.2:9932,0,1855
101,172.1.0.191:52616,192.169.0.2:27862,0,1509
102,172.1.0.192:64878,192.169.0.2:33888,0,3159
103,172.1.0.193:22646,192.169.0.2:49252,0,3487
104,172.1.0.194:43076,192.169.0.2:11074,0,33951
105,172.1.0.195:4164,192.169.0.2:32236,0,11491
106,172.1.0.196:33082,192.169.0.2:45858,0,1894
107,172.1.0.197:62230,192.169.0.2:9666,0,2870
108,172.1.0.198:59316,192.169.0.2:9278,0,791
109,172.1.0.199:19860,192.169.0.2:45408,0,9840
110,172.1.0.200:4612,192.169.0.2:27954,0,27235
111,172.1.0.201:44772,192.169.0.2:63346,0,5917
112,172.1.0.202:57490,192.169.0.2:10042,0,28129
113,172.1.0.203:38144,192.169.0.2:53848,0,2805
114,172.1.0.204:11658,192.169.0.2:12540,0,2575
115,172.1.0.205:31146,192.169.0.2:53554,0,2176
116,172.1.0.206:33024,192.169.0.2:10194,0,4713




CORE_SWITCH_4

Mac Address,Type,OutPort
155D00002002,Dynamic,1
155D00009001,Dynamic,2
155D00010001,Dynamic,3
155D00011001,Dynamic,4
155D00012001,Dynamic,5
155D00013001,Dynamic,6
155D00014001,Dynamic,7
155D00015001,Dynamic,8
155D00016001,Dynamic,9
155D00017001,Dynamic,10
155D00018001,Dynamic,11
155D00019001,Dynamic,12
155D00020001,Dynamic,13
155D00021001,Dynamic,14
155D00022001,Dynamic,15
155D00023001,Dynamic,16
155D00024001,Dynamic,17
155D00025001,Dynamic,18
155D00026001,Dynamic,19
155D00027001,Dynamic,20
155D00028001,Dynamic,21
155D00029001,Dynamic,22
155D00030001,Dynamic,23
155D00031001,Dynamic,24
155D00032001,Dynamic,25
155D00033001,Dynamic,26
155D00034001,Dynamic,27
155D00035001,Dynamic,28
155D00036001,Dynamic,29
155D00037001,Dynamic,30
155D00038001,Dynamic,31
155D00039001,Dynamic,32
155D00040001,Dynamic,33
155D00041001,Dynamic,34
155D00042001,Dynamic,35
155D00043001,Dynamic,36
155D00044001,Dynamic,37
155D00045001,Dynamic,38
155D00046001,Dynamic,39
155D00047001,Dynamic,40
155D00048001,Dynamic,41
155D00049001,Dynamic,42
155D00050001,Dynamic,43
155D00051001,Dynamic,44
155D00052001,Dynamic,45
155D00053001,Dynamic,46
155D00054001,Dynamic,47
155D00055001,Dynamic,48
155D00056001,Dynamic,49




CORE_SWITCH_5

Mac Address,Type,OutPort
155D00003002,Dynamic,1
155D00009002,Dynamic,2
155D00010002,Dynamic,3
155D00011002,Dynamic,4
155D00012002,Dynamic,5
155D00013002,Dynamic,6
155D00014002,Dynamic,7
155D00015002,Dynamic,8
155D00016002,Dynamic,9
155D00017002,Dynamic,10
155D00018002,Dynamic,11
155D00019002,Dynamic,12
155D00020002,Dynamic,13
155D00021002,Dynamic,14
155D00022002,Dynamic,15
155D00023002,Dynamic,16
155D00024002,Dynamic,17
155D00025002,Dynamic,18
155D00026002,Dynamic,19
155D00027002,Dynamic,20
155D00028002,Dynamic,21
155D00029002,Dynamic,22
155D00030002,Dynamic,23
155D00031002,Dynamic,24
155D00032002,Dynamic,25
155D00033002,Dynamic,26
155D00034002,Dynamic,27
155D00035002,Dynamic,28
155D00036002,Dynamic,29
155D00037002,Dynamic,30
155D00038002,Dynamic,31
155D00039002,Dynamic,32
155D00040002,Dynamic,33
155D00041002,Dynamic,34
155D00042002,Dynamic,35
155D00043002,Dynamic,36
155D00044002,Dynamic,37
155D00045002,Dynamic,38
155D00046002,Dynamic,39
155D00047002,Dynamic,40
155D00048002,Dynamic,41
155D00049002,Dynamic,42
155D00050002,Dynamic,43
155D00051002,Dynamic,44
155D00052002,Dynamic,45
155D00053002,Dynamic,46
155D00054002,Dynamic,47
155D00055002,Dynamic,48
155D00056002,Dynamic,49




CORE_SWITCH_6

Mac Address,Type,OutPort
155D00009003,Dynamic,1
155D00010003,Dynamic,2
155D00011003,Dynamic,3
155D00012003,Dynamic,4
155D00013003,Dynamic,5
155D00014003,Dynamic,6
155D00015003,Dynamic,7
155D00016003,Dynamic,8
155D00017003,Dynamic,9
155D00018003,Dynamic,10
155D00019003,Dynamic,11
155D00020003,Dynamic,12
155D00021003,Dynamic,13
155D00022003,Dynamic,14
155D00023003,Dynamic,15
155D00024003,Dynamic,16
155D00025003,Dynamic,17
155D00026003,Dynamic,18
155D00027003,Dynamic,19
155D00028003,Dynamic,20
155D00029003,Dynamic,21
155D00030003,Dynamic,22
155D00031003,Dynamic,23
155D00032003,Dynamic,24
155D00033003,Dynamic,25
155D00034003,Dynamic,26
155D00035003,Dynamic,27
155D00036003,Dynamic,28
155D00037003,Dynamic,29
155D00038003,Dynamic,30
155D00039003,Dynamic,31
155D00040003,Dynamic,32
155D00041003,Dynamic,33
155D00042003,Dynamic,34
155D00043003,Dynamic,35
155D00044003,Dynamic,36
155D00045003,Dynamic,37
155D00046003,Dynamic,38
155D00047003,Dynamic,39
155D00048003,Dynamic,40
155D00049003,Dynamic,41
155D00050003,Dynamic,42
155D00051003,Dynamic,43
155D00052003,Dynamic,44
155D00053003,Dynamic,45
155D00054003,Dynamic,46
155D00055003,Dynamic,47
155D00056003,Dynamic,48




Application_Metrics

Application ID,Application Name,Source ID,Destination ID,Generation Rate (Mbps),Packets Generated,Packets Received,Payload generated (bytes),Payload received (bytes),Throughput (Mbps),Delay (microsecond),Jitter (microsecond)
1,App1,8,57,20.000000,49658,9367,72500680,13675820,3.772640,12351337.779011,2656.455691
2,App2,8,58,20.000000,49658,8515,72500680,12431900,3.429490,12355199.551380,2963.458774
3,App3,8,59,20.000000,49658,2633,72500680,3844180,1.060463,14393856.303836,10641.313070
4,App4,8,60,20.000000,49658,29423,72500680,42957580,11.850367,6021709.742310,631.368772
5,App5,8,61,20.000000,49658,10990,72500680,16045400,4.426317,10364796.484804,2272.180908
6,App6,8,62,20.000000,49658,2611,72500680,3812060,1.051603,13212659.198774,10477.008429
7,App7,8,63,20.000000,49658,3145,72500680,4591700,1.266676,14412453.430843,8792.745547
8,App8,8,64,20.000000,49658,26715,72500680,39003900,10.759697,5926628.938050,1213.111627
9,App9,8,65,20.000000,49658,6133,72500680,8954180,2.470119,12570883.752160,4353.815395
10,App10,8,66,20.000000,49658,1610,72500680,2350600,0.648441,14539932.869565,17619.967682
11,App11,8,67,20.000000,49658,7229,72500680,10554340,2.911542,12367012.878130,3566.456558
12,App12,8,68,20.000000,49658,4901,72500680,7155460,1.973920,11770027.892267,5598.942857
13,App13,8,69,20.000000,49658,10525,72500680,15366500,4.239034,12091428.142898,2334.679590
14,App14,8,70,20.000000,49658,2547,72500680,3718620,1.025826,9933626.107578,10811.453260
15,App15,8,71,20.000000,49658,5186,72500680,7571560,2.088706,10038464.968762,5283.666731
16,App16,8,72,20.000000,49658,5533,72500680,8078180,2.228463,13345860.590638,4722.637021
17,App17,8,73,20.000000,49658,47120,72500680,68795200,18.977986,1964419.869270,368.995182
18,App18,8,74,20.000000,49658,49656,72500680,72497760,19.999382,18967.787176,281.235324
19,App19,8,75,20.000000,49658,3092,72500680,4514320,1.245330,12697383.045278,9019.934002
20,App20,8,76,20.000000,49658,1201,72500680,1753460,0.483713,12097539.217319,23303.473333
21,App21,8,77,20.000000,49658,2775,72500680,4051500,1.117655,12936653.261261,10029.312185
22,App22,8,78,20.000000,49658,3126,72500680,4563960,1.259023,11783109.938580,8920.240640
23,App23,8,79,20.000000,49658,6024,72500680,8795040,2.426218,13235229.385126,4322.883613
24,App24,8,80,20.000000,49658,1864,72500680,2721440,0.750742,13003294.772532,14904.210413
25,App25,8,81,20.000000,49658,2348,72500680,3428080,0.945677,15255415.778535,12018.662122
26,App26,8,82,20.000000,49658,8857,72500680,12931220,3.567233,11399031.572316,2822.945799
27,App27,8,83,20.000000,49658,3538,72500680,5165480,1.424960,11953372.812889,7959.132598
28,App28,8,84,20.000000,49658,14965,72500680,21848900,6.027283,10599203.432810,1501.674953
29,App29,8,85,20.000000,49658,14746,72500680,21529160,5.939079,10028935.688322,1632.782638
30,App30,8,86,20.000000,49658,3269,72500680,4772740,1.316618,13235883.798103,8580.501836
31,App31,8,87,20.000000,49658,13201,72500680,19273460,5.316817,10271175.600333,1824.683333
32,App32,8,88,20.000000,49658,1973,72500680,2880580,0.794643,13395426.380132,14217.756592
33,App33,8,89,20.000000,49658,4823,72500680,7041580,1.942505,13556484.500933,5753.912070
34,App34,8,90,20.000000,49658,2859,72500680,4174140,1.151487,11981309.400490,9565.287614
35,App35,8,91,20.000000,49658,2021,72500680,2950660,0.813975,15276467.768431,13661.667327
36,App36,8,92,20.000000,49658,2387,72500680,3485020,0.961385,16140957.878509,11404.187762
37,App37,8,93,20.000000,49658,3839,72500680,5604940,1.546190,13744313.898411,7253.173528
38,App38,8,94,20.000000,49658,44178,72500680,64499880,17.793070,1788417.838019,454.346742
39,App39,8,95,20.000000,49658,25198,72500680,36789080,10.148712,6727238.441464,1277.886733
40,App40,8,96,20.000000,49658,3991,72500680,5826860,1.607410,11001047.084941,7035.797494
41,App41,8,97,20.000000,49658,6558,72500680,9574680,2.641291,13886107.448612,4037.090133
42,App42,8,98,20.000000,49658,5894,72500680,8605240,2.373859,13531171.723108,4789.894451
43,App43,8,99,20.000000,49658,1299,72500680,1896540,0.523183,15174032.498845,21160.616333
44,App44,8,100,20.000000,49658,1855,72500680,2708300,0.747117,13748833.078167,14722.114347
45,App45,8,101,20.000000,49658,1509,72500680,2203140,0.607763,15591908.532803,18087.931034
46,App46,8,102,20.000000,49658,3159,72500680,4612140,1.272314,10152645.985438,8764.139329
47,App47,8,103,20.000000,49658,3487,72500680,5091020,1.404419,13585794.337826,8120.906483
48,App48,8,104,20.000000,49658,33951,72500680,49568460,13.674058,4964623.416100,829.200825
49,App49,8,105,20.000000,49658,11491,72500680,16776860,4.628099,10590721.061700,2331.864230
50,App50,8,106,20.000000,49658,1894,72500680,2765240,0.762825,13401801.600845,14904.574749
51,App51,8,107,20.000000,49658,2870,72500680,4190200,1.155917,11882222.627178,9505.529453
52,App52,8,108,20.000000,49658,791,72500680,1154860,0.318582,9549856.030341,33504.070886
53,App53,8,109,20.000000,49658,9840,72500680,14366400,3.963145,12511697.264228,2514.124606
54,App54,8,110,20.000000,49658,27235,72500680,39763100,10.969131,5304069.425372,714.670339
55,App55,8,111,20.000000,49658,5917,72500680,8638820,2.383123,13048587.658611,4684.408384
56,App56,8,112,20.000000,49658,28129,72500680,41068340,11.329197,8400640.708735,1018.603242
57,App57,8,113,20.000000,49658,2805,72500680,4095300,1.129738,12809143.942959,9862.356633
58,App58,8,114,20.000000,49658,2575,72500680,3759500,1.037103,13098556.660194,10573.836830
59,App59,8,115,20.000000,49658,2176,72500680,3176960,0.876403,13190797.058824,12992.845977
60,App60,8,116,20.000000,49658,4713,72500680,6880980,1.898201,8781516.548271,5756.702886




LTENR_Cell_Metrics

gNB/eNB Name,gNB/eNB Interface ID,PDSCH Bytes Transmitted (bytes),PUSCH Bytes Transmitted (bytes),PDSCH Throughput (Mbps),PUSCH Throughput (Mbps)
