Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
13280.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,23.886116,11.909512,Handover not initiated. TTT condition not met,
13280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,13.199904,20.922541,Handover offset conditions met,
13280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,-3.112692,12.926935,Handover offset conditions met,
13280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_13,-3.112692,5.003641,Handover offset conditions met,
13280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,-3.112692,-0.438337,Handover offset conditions met,
13280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_20,-3.112692,0.604900,Handover offset conditions met,
13280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,-3.112692,3.857398,Handover offset conditions met,
13280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_29,-3.112692,1.782770,Handover offset conditions met,
13280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_34,-3.112692,-0.569301,Handover offset conditions met,
13280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,-3.112692,1.993143,Handover offset conditions met,
13281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,6.966771,14.133264,Handover offset conditions met,
13281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,11.243273,20.814595,Handover offset conditions met,
13281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-3.832083,3.910919,Handover offset conditions met,
13281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-3.832083,14.980652,Handover offset conditions met,
13281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-3.832083,11.953557,Handover offset conditions met,
13281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.832083,9.937999,Handover offset conditions met,
13281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-3.832083,-0.482359,Handover offset conditions met,
13281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-3.832083,22.745697,Handover offset conditions met,
13281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-3.832083,0.776376,Handover offset conditions met,
13281.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,7.190219,10.114542,Handover offset conditions met,
13281.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,7.190219,10.667111,Handover offset conditions met,
13281.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,7.190219,10.782288,Handover offset conditions met,
13281.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,30.031204,-1.431519,Handover not initiated. TTT condition not met,
13281.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,30.031204,-11.605871,Handover not initiated. TTT condition not met,
13281.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,30.031204,-0.538540,Handover not initiated. TTT condition not met,
13281.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,30.031204,-2.437445,Handover not initiated. TTT condition not met,
13281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,6.485479,23.327537,Handover offset conditions met,
13281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,6.485479,19.045848,Handover offset conditions met,
13281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,6.485479,10.635495,Handover offset conditions met,
13281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_29,6.485479,14.091720,Handover offset conditions met,
13281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,6.485479,16.364560,Handover offset conditions met,
13281.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,5.195786,9.514735,Handover offset conditions met,
13281.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,5.195786,21.542466,Handover offset conditions met,
13281.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,5.195786,19.799677,Handover offset conditions met,
13281.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,5.195786,17.741699,Handover offset conditions met,
13281.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,5.195786,14.375817,Handover offset conditions met,
13281.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,7.158664,17.571170,Handover offset conditions met,
13281.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,7.158664,10.623097,Handover offset conditions met,
13281.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,7.158664,10.901371,Handover offset conditions met,
13281.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,7.158664,14.398999,Handover offset conditions met,
13281.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,7.158664,16.828035,Handover offset conditions met,
13281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,9.323039,16.149478,Handover offset conditions met,
13281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,9.323039,15.654279,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-3.226934,7.238077,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-3.226934,19.041618,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-3.226934,0.495492,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_21,-3.226934,2.562161,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-3.226934,5.303536,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,-3.226934,-0.177182,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,-3.226934,-0.488341,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-3.226934,6.045113,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-3.226934,19.959332,Handover offset conditions met,
13281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-3.226934,0.135522,Handover offset conditions met,
13281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,15.841115,28.975048,Handover offset conditions met,
13281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,15.841115,20.041307,Handover offset conditions met,
13281.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_11,6.620208,9.756662,Handover offset conditions met,
13281.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,6.620208,16.514646,Handover offset conditions met,
13281.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,8.895375,14.051784,Handover offset conditions met,
13281.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,8.895375,14.698922,Handover offset conditions met,
13281.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,8.895375,17.224647,Handover offset conditions met,
13281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,14.063559,19.182428,Handover offset conditions met,
13281.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,8.463028,15.594220,Handover offset conditions met,
13281.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,8.463028,20.872714,Handover offset conditions met,
13281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,3.063436,18.452067,Handover offset conditions met,
13281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.063436,9.482457,Handover offset conditions met,
13281.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,10.335238,13.935314,Handover offset conditions met,
13281.00,UE_65,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_25,13.500630,-1.482309,Handover not initiated. TTT condition not met,
13281.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,15.371279,6.489986,Handover not initiated. TTT condition not met,
13281.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,15.371279,6.311784,Handover not initiated. TTT condition not met,
13281.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,15.371279,3.536053,Handover not initiated. TTT condition not met,
13281.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_34,15.371279,-6.902303,Handover not initiated. TTT condition not met,
13281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,8.301777,11.455729,Handover offset conditions met,
13281.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,16.347849,33.219827,Handover offset conditions met,
13281.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,16.347849,23.853274,Handover offset conditions met,
13281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,12.041659,14.345371,Handover offset conditions met,
13281.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-0.765492,16.685821,Handover offset conditions met,
13281.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-0.765492,9.639376,Handover offset conditions met,
13281.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-0.765492,9.384993,Handover offset conditions met,
13281.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-0.765492,4.413936,Handover offset conditions met,
13281.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-2.351219,4.182335,Handover offset conditions met,
13281.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-2.351219,1.804992,Handover offset conditions met,
13281.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-2.351219,10.577003,Handover offset conditions met,
13281.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-2.351219,4.002145,Handover offset conditions met,
13281.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,4.586905,13.474351,Handover offset conditions met,
13281.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,4.586905,7.447979,Handover offset conditions met,
13281.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,4.586905,12.051184,Handover offset conditions met,
13281.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,4.586905,9.760030,Handover offset conditions met,
13281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,6.423077,14.223382,Handover offset conditions met,
13281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,6.423077,8.600272,Handover offset conditions met,
13281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,6.423077,8.565095,Handover offset conditions met,
13281.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,22.626792,20.886685,Handover not initiated. TTT condition not met,
13281.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,19.897054,28.420199,Handover offset conditions met,
13281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-5.437989,10.177020,Handover offset conditions met,
13281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-5.437989,7.918993,Handover offset conditions met,
13281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-5.437989,3.188626,Handover offset conditions met,
13281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-5.437989,1.945081,Handover offset conditions met,
13281.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,16.092488,22.609769,Handover offset conditions met,
13281.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,16.092488,24.483315,Handover offset conditions met,
13281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,9.745270,16.353699,Handover offset conditions met,
13281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,9.745270,11.947872,Handover offset conditions met,
13281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,8.699475,15.583571,Handover offset conditions met,
13440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,5.222763,16.460271,Handover offset conditions met,
13440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,5.222763,9.384522,Handover offset conditions met,
13440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,5.222763,14.129881,Handover offset conditions met,
13440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_33,5.222763,8.248538,Handover offset conditions met,
13440.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,13.567034,12.325312,Handover not initiated. TTT condition not met,
13440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,-9.736486,8.526442,Handover offset conditions met,
13440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-9.736486,11.628967,Handover offset conditions met,
13440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_14,-9.736486,-4.570372,Handover offset conditions met,
13440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-9.736486,7.220595,Handover offset conditions met,
13440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,-9.736486,2.884995,Handover offset conditions met,
13440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,-9.736486,-6.218824,Handover offset conditions met,
13440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-9.736486,12.077870,Handover offset conditions met,
13440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_26,-9.736486,1.363374,Handover offset conditions met,
13440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_32,-9.736486,-4.010759,Handover offset conditions met,
13440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,-9.736486,7.573899,Handover offset conditions met,
13440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,-9.736486,5.180720,Handover offset conditions met,
13440.50,UE_106,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_9,13.217258,14.400535,Handover not initiated. TTT condition not met,
13440.50,UE_106,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_12,13.217258,8.006891,Handover not initiated. TTT condition not met,
13440.50,UE_106,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_26,13.217258,15.168794,Handover not initiated. TTT condition not met,
13440.50,UE_106,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_32,13.217258,0.912798,Handover not initiated. TTT condition not met,
13440.50,UE_106,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_42,13.217258,-8.265488,Handover not initiated. TTT condition not met,
13440.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,6.630151,9.740615,Handover offset conditions met,
13440.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_33,6.630151,11.542094,Handover offset conditions met,
13440.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,6.630151,10.952641,Handover offset conditions met,
13440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,3.263988,21.462952,Handover offset conditions met,
13440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,3.263988,20.460699,Handover offset conditions met,
13440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,3.263988,9.158420,Handover offset conditions met,
13440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,3.263988,16.427173,Handover offset conditions met,
13440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,3.263988,18.246710,Handover offset conditions met,
13440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,3.263988,31.505022,Handover offset conditions met,
13440.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_13,14.201762,-15.554736,Handover not initiated. TTT condition not met,
13440.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,14.201762,2.131269,Handover not initiated. TTT condition not met,
13440.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_20,14.201762,-0.486742,Handover not initiated. TTT condition not met,
13440.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,14.201762,-9.225916,Handover not initiated. TTT condition not met,
13440.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_29,14.201762,-3.684479,Handover not initiated. TTT condition not met,
13440.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_34,14.201762,-18.255505,Handover not initiated. TTT condition not met,
13440.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,14.201762,2.749353,Handover not initiated. TTT condition not met,
13441.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,20.986557,32.839414,Handover offset conditions met,
13441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,11.337502,16.724629,Handover offset conditions met,
13441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,6.008879,17.055420,Handover offset conditions met,
13441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,6.008879,10.993009,Handover offset conditions met,
13441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,6.008879,9.329785,Handover offset conditions met,
13441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,8.460634,14.265678,Handover offset conditions met,
13441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,8.460634,22.127383,Handover offset conditions met,
13441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,8.460634,13.172485,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-1.495666,9.097567,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,-1.495666,11.629107,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-1.495666,5.974036,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-1.495666,6.698008,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,-1.495666,24.962026,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_29,-1.495666,6.646162,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,-1.495666,6.383332,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,-1.495666,1.353540,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,-1.495666,6.690260,Handover offset conditions met,
13441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,15.871099,21.870387,Handover offset conditions met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,5.021998,11.893516,Handover offset conditions met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,5.021998,9.716697,Handover offset conditions met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,5.021998,11.848675,Handover offset conditions met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,5.021998,9.766378,Handover offset conditions met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,5.021998,8.180241,Handover offset conditions met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,5.021998,10.386656,Handover offset conditions met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,5.021998,7.508131,Handover offset conditions met,
13441.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-0.636216,9.250570,Handover offset conditions met,
13441.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,-0.636216,8.267056,Handover offset conditions met,
13441.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-0.636216,7.235552,Handover offset conditions met,
13441.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-0.636216,12.801490,Handover offset conditions met,
13441.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,-0.636216,22.867713,Handover offset conditions met,
13441.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_29,-0.636216,4.318411,Handover offset conditions met,
