Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
12801.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,16.871348,28.209239,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,2.151320,13.171586,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,2.151320,10.500705,Handover offset conditions met,
12801.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,7.211380,4.253088,Handover not initiated. TTT condition not met,
12801.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,25.794662,34.704637,Handover offset conditions met,
12960.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,0.818567,14.656628,Handover offset conditions met,
12960.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,0.818567,13.032882,Handover offset conditions met,
12960.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,0.818567,12.560643,Handover offset conditions met,
12960.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,0.818567,7.537819,Handover offset conditions met,
12960.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,0.818567,15.819204,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,1.776456,12.583889,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,1.776456,23.841694,Handover offset conditions met,
12960.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,10.064044,17.728346,Handover offset conditions met,
12960.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,10.064044,-26.305869,Handover not initiated. TTT condition not met,
12960.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,10.064044,-11.021957,Handover not initiated. TTT condition not met,
12960.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,10.064044,-6.839257,Handover not initiated. TTT condition not met,
12960.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_31,10.064044,-2.292731,Handover not initiated. TTT condition not met,
12960.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,10.064044,-11.329845,Handover not initiated. TTT condition not met,
12960.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,-10.914073,-4.060473,Handover offset conditions met,
12960.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-10.914073,6.120434,Handover offset conditions met,
12960.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,-10.914073,0.660460,Handover offset conditions met,
12960.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,-10.914073,4.370489,Handover offset conditions met,
12960.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-10.914073,13.873653,Handover offset conditions met,
12960.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_27,-10.914073,2.819147,Handover offset conditions met,
12960.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,6.037923,18.095885,Handover offset conditions met,
12960.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,6.037923,23.127093,Handover offset conditions met,
12960.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,5.728410,23.489757,Handover offset conditions met,
12960.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,5.728410,18.507414,Handover offset conditions met,
12960.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,5.728410,11.797401,Handover offset conditions met,
12960.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,5.728410,15.151258,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,8.384376,21.796035,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,8.384376,16.476584,Handover offset conditions met,
12960.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.491671,21.295063,Handover offset conditions met,
12960.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,11.491671,18.280492,Handover offset conditions met,
12960.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,20.557000,32.259186,Handover offset conditions met,
12960.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,15.902041,28.083237,Handover offset conditions met,
12960.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,11.489098,24.094658,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,-9.344507,18.942889,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_13,-9.344507,11.871150,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,-9.344507,1.973761,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,-9.344507,2.407279,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_25,-9.344507,12.915077,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_29,-9.344507,12.502937,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_32,-9.344507,5.281439,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_37,-9.344507,-2.087703,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,-9.344507,0.183452,Handover offset conditions met,
12961.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,25.163328,1.325813,Handover not initiated. TTT condition not met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,0.870110,16.064029,Handover offset conditions met,
12961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,2.179595,10.088138,Handover offset conditions met,
12961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,2.179595,20.041844,Handover offset conditions met,
12961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,2.179595,23.089558,Handover offset conditions met,
12961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,2.179595,21.853053,Handover offset conditions met,
12961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,2.179595,15.901620,Handover offset conditions met,
12961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_26,2.179595,9.623378,Handover offset conditions met,
12961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,2.179595,15.057731,Handover offset conditions met,
12961.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,2.179595,9.455081,Handover offset conditions met,
12961.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,9.703115,24.006512,Handover offset conditions met,
12961.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,9.703115,26.180283,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,3.893402,22.308787,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,3.893402,11.927425,Handover offset conditions met,
12961.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,7.309362,26.549471,Handover offset conditions met,
12961.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,7.309362,20.126971,Handover offset conditions met,
12961.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_40,7.309362,14.215675,Handover offset conditions met,
12961.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,7.309362,16.329864,Handover offset conditions met,
12961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-9.778588,-0.060038,Handover offset conditions met,
12961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-9.778588,0.642180,Handover offset conditions met,
12961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-9.778588,1.950656,Handover offset conditions met,
12961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-9.778588,-1.904497,Handover offset conditions met,
12961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-9.778588,-3.422829,Handover offset conditions met,
12961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-9.778588,9.516163,Handover offset conditions met,
12961.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,11.251535,20.243951,Handover offset conditions met,
12961.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,0.787567,15.685428,Handover offset conditions met,
12961.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,0.787567,18.338309,Handover offset conditions met,
12961.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,0.787567,7.157385,Handover offset conditions met,
12961.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,0.787567,6.940824,Handover offset conditions met,
12961.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,0.787567,14.390698,Handover offset conditions met,
12961.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-1.414826,6.038699,Handover offset conditions met,
12961.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-1.414826,5.809200,Handover offset conditions met,
12961.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-1.414826,11.871135,Handover offset conditions met,
12961.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-1.414826,15.484146,Handover offset conditions met,
12961.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,11.133141,20.726607,Handover offset conditions met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,6.936229,35.774321,Handover offset conditions met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,6.936229,15.397403,Handover offset conditions met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,6.936229,19.283190,Handover offset conditions met,
12961.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-5.963562,20.982027,Handover offset conditions met,
12961.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,-5.963562,12.513649,Handover offset conditions met,
12961.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,-5.963562,5.972689,Handover offset conditions met,
12961.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,-5.963562,7.422463,Handover offset conditions met,
12961.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,-5.963562,8.898363,Handover offset conditions met,
12961.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-5.963562,0.183011,Handover offset conditions met,
12961.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,-5.963562,4.086732,Handover offset conditions met,
12961.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,-5.963562,1.008446,Handover offset conditions met,
12961.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,11.696220,21.595708,Handover offset conditions met,
12961.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,12.602458,35.846088,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-8.494055,-1.244856,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-8.494055,3.407262,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-8.494055,-1.068665,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-8.494055,12.049699,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-8.494055,9.785414,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-8.494055,1.901812,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-8.494055,13.538006,Handover offset conditions met,
12961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-8.494055,3.066997,Handover offset conditions met,
12961.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,15.277621,22.052132,Handover offset conditions met,
13120.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-5.698493,3.841487,Handover offset conditions met,
13120.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,13.362963,-4.031254,Handover not initiated. TTT condition not met,
13120.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,9.433417,19.055482,Handover offset conditions met,
13120.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,11.974531,30.144250,Handover offset conditions met,
13120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,7.904219,16.842489,Handover offset conditions met,
13120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,14.127556,24.034617,Handover offset conditions met,
13120.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,3.241412,10.242231,Handover offset conditions met,
13120.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,3.241412,16.726305,Handover offset conditions met,
13120.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,3.241412,12.946061,Handover offset conditions met,
13120.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,3.241412,13.893434,Handover offset conditions met,
13120.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,3.241412,18.095946,Handover offset conditions met,
13120.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,6.744935,15.919050,Handover offset conditions met,
13120.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_13,6.744935,15.150071,Handover offset conditions met,
13120.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,6.744935,18.236072,Handover offset conditions met,
13120.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_37,6.744935,13.794790,Handover offset conditions met,
13120.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,-11.174187,8.039760,Handover offset conditions met,
13120.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_13,-11.174187,8.023568,Handover offset conditions met,
13120.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,-11.174187,2.895340,Handover offset conditions met,
13120.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,-11.174187,9.523669,Handover offset conditions met,
13120.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,-11.174187,-2.225479,Handover offset conditions met,
13120.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_25,-11.174187,4.259389,Handover offset conditions met,
13120.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_32,-11.174187,-1.163338,Handover offset conditions met,
13120.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_34,-11.174187,-1.635780,Handover offset conditions met,
13121.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,0.859793,10.793066,Handover offset conditions met,
13121.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.859793,8.914621,Handover offset conditions met,
13121.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-2.312585,7.748580,Handover offset conditions met,
13121.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-2.312585,5.704296,Handover offset conditions met,
13121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,3.000696,10.322744,Handover offset conditions met,
13121.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,21.660838,29.202034,Handover offset conditions met,
13121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,0.445384,20.079307,Handover offset conditions met,
13121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,14.470692,30.473195,Handover offset conditions met,
13121.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,5.796192,19.151843,Handover offset conditions met,
13121.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,5.796192,20.970298,Handover offset conditions met,
13121.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,5.796192,21.618937,Handover offset conditions met,
13121.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,5.796192,14.862493,Handover offset conditions met,
13121.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_37,5.796192,15.456082,Handover offset conditions met,
13121.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,6.823509,17.695642,Handover offset conditions met,
13121.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,6.823509,29.542784,Handover offset conditions met,
13121.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,6.823509,23.722294,Handover offset conditions met,
13121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,0.948665,8.312534,Handover offset conditions met,
13121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-2.865517,12.402362,Handover offset conditions met,
13121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-2.865517,6.598434,Handover offset conditions met,
13121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-2.865517,23.308190,Handover offset conditions met,
13121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-2.865517,8.273162,Handover offset conditions met,
13121.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,13.184341,20.800696,Handover offset conditions met,
13121.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,13.590039,20.177412,Handover offset conditions met,
13121.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,13.590039,14.711085,Handover not initiated. TTT condition not met,
13121.00,UE_79,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,10.534692,17.559675,Handover offset conditions met,
13121.00,UE_79,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_15,10.534692,38.981610,Handover offset conditions met,
13121.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,18.045950,8.358912,Handover not initiated. TTT condition not met,
13121.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,18.045950,16.383274,Handover not initiated. TTT condition not met,
13121.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,18.045950,4.674425,Handover not initiated. TTT condition not met,
13121.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,18.045950,-1.167016,Handover not initiated. TTT condition not met,
13121.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,18.045950,3.711839,Handover not initiated. TTT condition not met,
13121.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,18.045950,0.310342,Handover not initiated. TTT condition not met,
13121.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,18.045950,-13.442354,Handover not initiated. TTT condition not met,
13121.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,18.045950,4.520017,Handover not initiated. TTT condition not met,
13121.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,-6.563738,0.831264,Handover offset conditions met,
13121.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-6.563738,6.417134,Handover offset conditions met,
13121.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-6.563738,4.509190,Handover offset conditions met,
13121.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-6.563738,4.456456,Handover offset conditions met,
13121.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,-6.563738,2.554247,Handover offset conditions met,
13121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,4.610376,11.997527,Handover offset conditions met,
13121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,4.610376,11.586237,Handover offset conditions met,
13121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,4.610376,16.341437,Handover offset conditions met,
13121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,4.610376,15.353856,Handover offset conditions met,
13121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-4.579713,15.589198,Handover offset conditions met,
