Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
1601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,18.266743,18.937089,Handover not initiated. TTT condition not met,
1601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,18.266743,20.050946,Handover offset conditions met,
1601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,18.266743,6.557852,Handover not initiated. TTT condition not met,
1601.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,18.266743,8.608144,Handover not initiated. TTT condition not met,
1601.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,10.325134,9.165310,Handover not initiated. TTT condition not met,
1601.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,10.325134,11.412249,Handover offset conditions met,
1601.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,10.325134,31.131675,Handover Initiated,
1601.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_13,23.258061,24.660110,Handover offset conditions met,
1601.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,7.574144,15.834437,Handover offset conditions met,
1601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-0.821501,26.887823,Handover offset conditions met,
1601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-0.821501,1.388255,Handover offset conditions met,
1601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-0.821501,0.223197,Handover offset conditions met,
1601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-0.821501,9.224004,Handover offset conditions met,
1601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-0.821501,17.057663,Handover offset conditions met,
1601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-0.821501,4.605880,Handover offset conditions met,
1601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-0.821501,3.374160,Handover offset conditions met,
1601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-0.821501,2.963904,Handover offset conditions met,
1601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-0.821501,3.316060,Handover offset conditions met,
1601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-0.821501,11.058585,Handover offset conditions met,
1601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-0.821501,10.326074,Handover offset conditions met,
1601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-3.514223,13.275724,Handover offset conditions met,
1601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-3.514223,13.101574,Handover offset conditions met,
1601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-3.514223,3.439454,Handover offset conditions met,
1601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_16,-3.514223,1.479926,Handover offset conditions met,
1601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-3.514223,9.239907,Handover offset conditions met,
1601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-3.514223,14.143222,Handover offset conditions met,
1601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-3.514223,16.557412,Handover offset conditions met,
1601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-3.514223,1.171004,Handover offset conditions met,
1601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-3.514223,12.674517,Handover offset conditions met,
1601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-3.514223,8.418275,Handover offset conditions met,
1601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-3.514223,5.340735,Handover offset conditions met,
1601.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-3.514223,0.359038,Handover offset conditions met,
1601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-1.591956,7.150813,Handover offset conditions met,
1601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-1.591956,1.424552,Handover offset conditions met,
1601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-1.591956,13.877249,Handover offset conditions met,
1601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-1.591956,13.482064,Handover offset conditions met,
1601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-1.591956,5.284609,Handover offset conditions met,
1601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-1.591956,8.683799,Handover offset conditions met,
1601.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,16.895376,21.825759,Handover offset conditions met,
1601.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,14.454951,18.222444,Handover offset conditions met,
1601.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,27.499323,42.678828,Handover offset conditions met,
1760.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,14.432070,19.275229,Handover offset conditions met,
1760.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_32,14.432070,9.938391,Handover not initiated. TTT condition not met,
1760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-4.190801,9.731799,Handover offset conditions met,
1760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-4.190801,7.704619,Handover offset conditions met,
1760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-4.190801,17.355029,Handover offset conditions met,
1760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-4.190801,1.232326,Handover offset conditions met,
1760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-4.190801,-2.111433,Handover offset conditions met,
1760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-4.190801,1.425011,Handover offset conditions met,
1760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-4.190801,6.865359,Handover offset conditions met,
1760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-0.359161,3.485147,Handover offset conditions met,
1760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-0.359161,9.504061,Handover offset conditions met,
1760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-0.359161,9.042677,Handover offset conditions met,
1760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-0.359161,8.470833,Handover offset conditions met,
1760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-0.359161,1.540084,Handover offset conditions met,
1760.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_13,14.897273,17.433640,Handover offset conditions met,
1760.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,14.897273,9.737942,Handover not initiated. TTT condition not met,
1760.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_35,7.206155,9.224642,Handover offset conditions met,
1760.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,7.206155,10.913067,Handover offset conditions met,
1760.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,11.515501,-0.837453,Handover not initiated. TTT condition not met,
1760.50,UE_70,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-0.267742,24.955525,Handover offset conditions met,
1760.50,UE_70,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-0.267742,12.258838,Handover offset conditions met,
1760.50,UE_70,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-0.267742,21.850911,Handover offset conditions met,
1760.50,UE_70,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-0.267742,19.557578,Handover offset conditions met,
1760.50,UE_70,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-0.267742,7.087735,Handover offset conditions met,
1760.50,UE_70,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-0.267742,12.023970,Handover offset conditions met,
1760.50,UE_70,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-0.267742,-0.101073,Handover not initiated. TTT condition not met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-13.798390,4.742141,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_11,-13.798390,-8.282335,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_13,-13.798390,-5.428484,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-13.798390,18.321928,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-13.798390,-5.283861,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_16,-13.798390,-9.603357,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-13.798390,24.636287,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-13.798390,6.593481,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-13.798390,-1.503784,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-13.798390,15.231461,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_25,-13.798390,7.128475,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-13.798390,1.133349,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_27,-13.798390,-8.544979,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-13.798390,5.064469,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-13.798390,14.035017,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,-13.798390,-9.256867,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-13.798390,17.738146,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-13.798390,25.111174,Handover offset conditions met,
1760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_43,-13.798390,-6.538164,Handover offset conditions met,
1760.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,12.188491,13.000438,Handover not initiated. TTT condition not met,
1760.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,12.188491,8.225962,Handover not initiated. TTT condition not met,
1760.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,12.188491,-14.419060,Handover not initiated. TTT condition not met,
1760.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,12.188491,9.949458,Handover not initiated. TTT condition not met,
1760.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,6.664469,10.821315,Handover offset conditions met,
1760.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,6.664469,14.348377,Handover offset conditions met,
1760.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,6.664469,19.687484,Handover offset conditions met,
1760.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,6.664469,15.810666,Handover offset conditions met,
1760.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,6.664469,12.078334,Handover offset conditions met,
1760.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,20.680228,28.482370,Handover offset conditions met,
1760.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,20.680228,13.949040,Handover not initiated. TTT condition not met,
1760.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,20.680228,13.731712,Handover not initiated. TTT condition not met,
1760.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,20.680228,15.861874,Handover not initiated. TTT condition not met,
1761.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,15.464544,4.776806,Handover not initiated. TTT condition not met,
1761.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,15.464544,15.487522,Handover not initiated. TTT condition not met,
1761.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,15.464544,12.280407,Handover not initiated. TTT condition not met,
1761.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,15.464544,18.108230,Handover offset conditions met,
1761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,3.826794,6.453926,Handover offset conditions met,
1761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.826794,18.128379,Handover offset conditions met,
1761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.826794,8.816877,Handover offset conditions met,
1761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,3.826794,13.238015,Handover offset conditions met,
1761.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,32.744391,24.644176,Handover not initiated. TTT condition not met,
1761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-2.414738,0.127263,Handover offset conditions met,
1761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-2.414738,22.198639,Handover offset conditions met,
1761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-2.414738,2.484412,Handover offset conditions met,
1761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-2.414738,8.017280,Handover offset conditions met,
1761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-2.414738,12.171595,Handover offset conditions met,
1761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-2.414738,3.951174,Handover offset conditions met,
1761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,0.387315,4.588753,Handover offset conditions met,
1761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,0.387315,7.288759,Handover offset conditions met,
1761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,0.387315,9.766820,Handover offset conditions met,
1761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,0.387315,11.106190,Handover offset conditions met,
1761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,0.387315,7.091502,Handover offset conditions met,
1761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,0.387315,2.079983,Handover offset conditions met,
1761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,0.387315,7.081463,Handover offset conditions met,
1761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,10.816038,15.202013,Handover offset conditions met,
1761.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,8.693259,18.390757,Handover offset conditions met,
1761.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,8.693259,16.570385,Handover offset conditions met,
1761.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,8.693259,16.569040,Handover offset conditions met,
1761.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,8.693259,10.624693,Handover offset conditions met,
1761.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_13,0.814410,-15.313118,Handover not initiated. TTT condition not met,
1761.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_15,0.814410,-9.214682,Handover not initiated. TTT condition not met,
1761.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_16,0.814410,-22.855223,Handover not initiated. TTT condition not met,
1761.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,0.814410,-3.486337,Handover not initiated. TTT condition not met,
1761.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_21,0.814410,4.206166,Handover offset conditions met,
1761.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,0.814410,-2.555090,Handover not initiated. TTT condition not met,
1761.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,0.814410,-1.569954,Handover not initiated. TTT condition not met,
1761.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,20.514391,-7.837555,Handover not initiated. TTT condition not met,
1761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-11.465230,-9.136242,Handover offset conditions met,
1761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-11.465230,4.557608,Handover offset conditions met,
1761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-11.465230,7.780119,Handover offset conditions met,
1761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-11.465230,-13.322524,Handover not initiated. TTT condition not met,
1761.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-3.444131,-1.993908,Handover offset conditions met,
1761.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-3.444131,-6.763611,Handover not initiated. TTT condition not met,
1761.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-3.444131,12.118934,Handover offset conditions met,
1761.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-3.444131,0.242369,Handover offset conditions met,
1761.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,-3.444131,-1.877638,Handover offset conditions met,
1761.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-3.444131,8.277290,Handover offset conditions met,
1761.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,-3.444131,-2.287636,Handover offset conditions met,
1761.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,9.535673,18.809863,Handover offset conditions met,
1761.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,9.535673,21.597479,Handover offset conditions met,
1761.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,9.535673,14.140755,Handover offset conditions met,
1761.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,9.535673,11.325990,Handover offset conditions met,
1761.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,9.535673,14.902194,Handover offset conditions met,
1761.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,20.761407,2.546198,Handover not initiated. TTT condition not met,
1761.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,20.761407,-12.101897,Handover not initiated. TTT condition not met,
1761.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,20.761407,12.815805,Handover not initiated. TTT condition not met,
1761.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,20.761407,2.475830,Handover not initiated. TTT condition not met,
1761.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,20.761407,17.448758,Handover not initiated. TTT condition not met,
1761.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,20.761407,5.981643,Handover not initiated. TTT condition not met,
1761.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,20.761407,-8.278206,Handover not initiated. TTT condition not met,
1761.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,20.761407,-11.405595,Handover not initiated. TTT condition not met,
1761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,4.358584,9.084986,Handover offset conditions met,
1761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_21,4.358584,6.201358,Handover offset conditions met,
1761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,4.358584,13.677981,Handover offset conditions met,
1761.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,4.358584,7.337947,Handover offset conditions met,
1761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,25.059433,13.794026,Handover not initiated. TTT condition not met,
1761.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_10,2.740799,-8.488985,Handover not initiated. TTT condition not met,
1761.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_11,2.740799,-4.355149,Handover not initiated. TTT condition not met,
1761.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,2.740799,16.274007,Handover offset conditions met,
1761.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_24,2.740799,-24.594019,Handover not initiated. TTT condition not met,
1761.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,2.740799,-6.552238,Handover not initiated. TTT condition not met,
1761.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,2.740799,1.348994,Handover not initiated. TTT condition not met,
