Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
7681.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,19.152685,28.367218,Handover offset conditions met,
7681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,17.906063,34.647178,Handover offset conditions met,
7681.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-8.508227,8.764390,Handover offset conditions met,
7681.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-8.508227,-1.691667,Handover offset conditions met,
7681.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-8.508227,11.288515,Handover offset conditions met,
7681.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-8.508227,1.374205,Handover offset conditions met,
7681.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-8.508227,13.640216,Handover offset conditions met,
7681.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,-8.508227,1.259980,Handover offset conditions met,
7681.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,14.618796,-5.311802,Handover not initiated. TTT condition not met,
7681.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-0.749411,8.897812,Handover offset conditions met,
7681.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-0.749411,7.146493,Handover offset conditions met,
7681.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-0.749411,9.097405,Handover Initiated,
7681.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,14.720897,23.031294,Handover offset conditions met,
7681.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,4.665425,18.455551,Handover offset conditions met,
7681.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,4.665425,13.431688,Handover offset conditions met,
7681.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,4.665425,11.959313,Handover offset conditions met,
7681.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,4.665425,12.044480,Handover offset conditions met,
7681.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,14.610189,23.030125,Handover offset conditions met,
7681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-0.648289,9.389633,Handover offset conditions met,
7681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-0.648289,5.463243,Handover offset conditions met,
7681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-3.581305,7.556944,Handover offset conditions met,
7681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,-3.581305,8.691907,Handover offset conditions met,
7681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,-3.581305,5.790920,Handover offset conditions met,
7681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,-3.581305,5.020998,Handover offset conditions met,
7681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,-3.581305,8.704067,Handover offset conditions met,
7681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-3.581305,21.758586,Handover offset conditions met,
7681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,-3.581305,6.536256,Handover offset conditions met,
7681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-3.581305,4.004761,Handover offset conditions met,
7840.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,10.736050,27.268362,Handover offset conditions met,
7840.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_25,10.736050,25.527366,Handover offset conditions met,
7840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-9.511206,7.124661,Handover offset conditions met,
7840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-9.511206,-5.372448,Handover offset conditions met,
7840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-9.511206,3.009374,Handover offset conditions met,
7840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-9.511206,-1.259137,Handover offset conditions met,
7840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-9.511206,5.839550,Handover offset conditions met,
7840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-9.511206,7.557562,Handover offset conditions met,
7840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-9.511206,-5.463472,Handover offset conditions met,
7840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-9.511206,-4.953986,Handover offset conditions met,
7840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-9.511206,-0.687661,Handover offset conditions met,
7840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,4.214521,16.205654,Handover offset conditions met,
7840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,21.488765,0.059070,Handover not initiated. TTT condition not met,
7840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_21,21.488765,0.721382,Handover not initiated. TTT condition not met,
7840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_25,21.488765,-5.364203,Handover not initiated. TTT condition not met,
7840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_27,21.488765,8.066793,Handover not initiated. TTT condition not met,
7840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,5.747811,24.877174,Handover offset conditions met,
7840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,5.747811,18.430247,Handover offset conditions met,
7840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_25,5.747811,12.733308,Handover offset conditions met,
7840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,5.747811,12.691088,Handover offset conditions met,
7840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,5.747811,13.663887,Handover offset conditions met,
7840.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,11.323819,20.291997,Handover offset conditions met,
7840.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,11.323819,20.008397,Handover offset conditions met,
7840.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,11.323819,15.931711,Handover offset conditions met,
7840.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,7.958390,18.245061,Handover offset conditions met,
7840.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,7.958390,15.931243,Handover offset conditions met,
7840.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,7.958390,14.373215,Handover offset conditions met,
7840.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,7.958390,17.916953,Handover offset conditions met,
7840.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,7.660978,12.971155,Handover offset conditions met,
7840.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_34,7.660978,12.334313,Handover offset conditions met,
7840.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,7.660978,15.583039,Handover offset conditions met,
7840.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,16.193303,29.339979,Handover offset conditions met,
7841.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,5.998041,13.229174,Handover offset conditions met,
7841.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,5.998041,16.350258,Handover offset conditions met,
7841.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,5.998041,17.059964,Handover offset conditions met,
7841.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,21.333177,3.681311,Handover not initiated. TTT condition not met,
7841.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,21.333177,5.067885,Handover not initiated. TTT condition not met,
7841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,3.733730,11.254181,Handover offset conditions met,
7841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,3.733730,9.053679,Handover offset conditions met,
7841.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.668800,16.019068,Handover offset conditions met,
7841.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,3.668800,9.501532,Handover offset conditions met,
7841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.077534,25.443581,Handover offset conditions met,
7841.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,21.465794,32.009797,Handover offset conditions met,
7841.00,UE_111,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,5.722785,13.511077,Handover offset conditions met,
7841.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,6.504690,13.698881,Handover offset conditions met,
7841.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,6.504690,16.826895,Handover offset conditions met,
7841.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,10.002609,19.255925,Handover offset conditions met,
7841.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,10.002609,18.291361,Handover offset conditions met,
7841.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,10.002609,16.602131,Handover offset conditions met,
7841.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,10.002609,17.097896,Handover offset conditions met,
7841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-10.784764,-3.235708,Handover offset conditions met,
7841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-10.784764,0.576323,Handover offset conditions met,
7841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-10.784764,18.090091,Handover offset conditions met,
7841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-10.784764,-3.724613,Handover offset conditions met,
7841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-10.784764,5.353803,Handover offset conditions met,
7841.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,15.645912,20.487129,Handover offset conditions met,
7841.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,3.342608,7.692112,Handover offset conditions met,
7841.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,3.342608,11.712961,Handover offset conditions met,
7841.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,7.464470,12.524347,Handover offset conditions met,
7841.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,7.464470,14.946491,Handover offset conditions met,
7841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,0.597481,16.404473,Handover offset conditions met,
7841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,0.597481,16.574529,Handover offset conditions met,
7841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,0.597481,15.656507,Handover offset conditions met,
7841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,0.597481,9.929307,Handover offset conditions met,
7841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,0.597481,6.910682,Handover offset conditions met,
7841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,0.597481,9.468065,Handover offset conditions met,
7841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_33,0.597481,5.658513,Handover offset conditions met,
7841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,0.597481,5.030138,Handover offset conditions met,
7841.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,13.550659,21.917477,Handover offset conditions met,
7841.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,19.295821,28.453369,Handover offset conditions met,
7841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,14.445582,23.736268,Handover offset conditions met,
7841.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,-1.463895,17.871627,Handover offset conditions met,
7841.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-1.463895,5.935593,Handover offset conditions met,
7841.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-1.463895,9.550193,Handover offset conditions met,
7841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-4.905994,20.419744,Handover offset conditions met,
7841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-4.905994,20.771167,Handover offset conditions met,
7841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-4.905994,10.999355,Handover offset conditions met,
7841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-4.905994,0.024618,Handover offset conditions met,
7841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-4.905994,0.615092,Handover offset conditions met,
7841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-4.905994,12.322904,Handover offset conditions met,
7841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_26,-4.905994,0.447090,Handover offset conditions met,
7841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-4.905994,6.002185,Handover offset conditions met,
7841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-4.905994,10.980235,Handover offset conditions met,
7841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-4.905994,9.208333,Handover offset conditions met,
7841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-4.905994,1.908923,Handover offset conditions met,
7841.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,9.774559,21.313827,Handover offset conditions met,
7841.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,4.492455,11.074236,Handover offset conditions met,
7841.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,4.492455,15.096319,Handover offset conditions met,
7841.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,4.492455,11.071762,Handover offset conditions met,
7841.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,4.492455,11.193241,Handover offset conditions met,
7841.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,4.492455,14.208492,Handover offset conditions met,
7841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,5.878168,16.743385,Handover offset conditions met,
7841.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,21.133736,26.696178,Handover offset conditions met,
7841.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,14.534546,20.356079,Handover offset conditions met,
8000.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,25.854817,29.727523,Handover not initiated. TTT condition not met,
8000.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_25,25.854817,3.918719,Handover not initiated. TTT condition not met,
8000.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-8.368192,2.626805,Handover offset conditions met,
8000.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-8.368192,10.634946,Handover offset conditions met,
8000.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-8.368192,23.622242,Handover offset conditions met,
8000.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-8.368192,9.308353,Handover offset conditions met,
8000.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-8.368192,-2.088104,Handover offset conditions met,
8000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-2.062588,5.308877,Handover offset conditions met,
8000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-2.062588,16.360915,Handover offset conditions met,
8000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-2.062588,11.574207,Handover offset conditions met,
8000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-2.062588,1.994162,Handover offset conditions met,
8000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-2.062588,13.137365,Handover offset conditions met,
8000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-2.062588,3.735782,Handover offset conditions met,
8000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-2.062588,2.166593,Handover offset conditions met,
8000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-2.062588,13.395286,Handover offset conditions met,
8000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-2.062588,8.848294,Handover offset conditions met,
8000.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,19.044379,24.760821,Handover offset conditions met,
8000.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,14.729196,28.501986,Handover Initiated,
8001.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,0.382311,9.994074,Handover offset conditions met,
8001.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_34,0.382311,7.117973,Handover offset conditions met,
8001.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_40,0.382311,5.516896,Handover offset conditions met,
8001.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,0.382311,9.059246,Handover offset conditions met,
8001.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,8.191012,17.138724,Handover offset conditions met,
8001.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,8.191012,18.881681,Handover offset conditions met,
8001.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,8.505718,13.907762,Handover offset conditions met,
8001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,4.432216,17.207167,Handover offset conditions met,
8001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,4.432216,14.237608,Handover offset conditions met,
8001.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,4.411504,14.886142,Handover offset conditions met,
8001.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,21.501855,22.769807,Handover not initiated. TTT condition not met,
8001.00,UE_111,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,0.528184,-18.371913,Handover not initiated. TTT condition not met,
8001.00,UE_111,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.528184,18.825641,Handover offset conditions met,
8001.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,11.950676,23.620576,Handover offset conditions met,
8001.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,9.621310,16.142506,Handover offset conditions met,
8001.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,9.621310,16.289545,Handover offset conditions met,
8001.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,9.621310,18.526584,Handover offset conditions met,
8001.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-8.894887,4.249698,Handover offset conditions met,
8001.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-8.894887,12.265750,Handover offset conditions met,
8001.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-8.894887,8.563533,Handover offset conditions met,
8001.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-8.894887,-2.966496,Handover offset conditions met,
8001.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,12.026533,11.025170,Handover not initiated. TTT condition not met,
8001.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,5.712578,4.077683,Handover not initiated. TTT condition not met,
8001.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,5.712578,12.761932,Handover offset conditions met,
8001.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.712578,-5.709501,Handover not initiated. TTT condition not met,
8001.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,0.712461,9.250007,Handover offset conditions met,
8001.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,0.712461,13.350362,Handover offset conditions met,
8001.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-4.953715,4.786210,Handover offset conditions met,
8001.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-4.953715,0.974914,Handover offset conditions met,
8001.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-4.953715,11.724449,Handover offset conditions met,
8001.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,20.683938,27.595223,Handover offset conditions met,
8001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,6.471593,10.826433,Handover offset conditions met,
8001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,6.471593,22.338428,Handover offset conditions met,
