Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
255.255.255.255,255.255.255.255,on-link,172.1.0.181 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.181 ,999,DEFAULT




UE_92

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.182 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.182 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.182 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.182 ,999,DEFAULT




UE_93

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.183 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.183 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.183 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.183 ,999,DEFAULT




UE_94

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.184 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.184 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.184 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.184 ,999,DEFAULT




UE_95

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.185 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.185 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.185 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.185 ,999,DEFAULT




UE_96

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.186 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.186 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.186 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.186 ,999,DEFAULT




UE_97

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.187 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.187 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.187 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.187 ,999,DEFAULT




UE_98

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.188 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.188 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.188 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.188 ,999,DEFAULT




UE_99

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.189 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.189 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.189 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.189 ,999,DEFAULT




UE_100

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.190 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.190 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.190 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.190 ,999,DEFAULT




UE_101

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.191 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.191 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.191 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.191 ,999,DEFAULT




UE_102

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.192 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.192 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.192 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.192 ,999,DEFAULT




UE_103

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.193 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.193 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.193 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.193 ,999,DEFAULT




UE_104

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.194 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.194 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.194 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.194 ,999,DEFAULT




UE_105

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.195 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.195 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.195 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.195 ,999,DEFAULT




UE_106

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.196 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.196 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.196 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.196 ,999,DEFAULT




UE_107

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.197 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.197 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.197 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.197 ,999,DEFAULT




UE_108

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.198 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.198 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.198 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.198 ,999,DEFAULT




UE_109

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.199 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.199 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.199 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.199 ,999,DEFAULT




UE_110

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.200 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.200 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.200 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.200 ,999,DEFAULT




UE_111

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.201 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.201 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.201 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.201 ,999,DEFAULT




UE_112

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.202 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.202 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.202 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.202 ,999,DEFAULT




UE_113

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.203 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.203 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.203 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.203 ,999,DEFAULT




UE_114

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.204 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.204 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.204 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.204 ,999,DEFAULT




UE_115

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.205 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.205 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.205 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.205 ,999,DEFAULT




UE_116

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.206 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.206 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.206 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.206 ,999,DEFAULT




UDP Metrics

Device id,Local address,Foreign address,Datagram sent,Datagram received
8,192.169.0.2:82,172.1.0.147:36934,49658,0
8,192.169.0.2:12668,172.1.0.148:53000,49658,0
8,192.169.0.2:38338,172.1.0.149:31448,49658,0
8,192.169.0.2:22956,172.1.0.150:58716,49658,0
8,192.169.0.2:53924,172.1.0.151:48928,49658,0
8,192.169.0.2:11410,172.1.0.152:56290,49658,0
8,192.169.0.2:46562,172.1.0.153:33654,49658,0
8,192.169.0.2:19922,172.1.0.154:982,49658,0
8,192.169.0.2:5990,172.1.0.155:23884,49658,0
8,192.169.0.2:9654,172.1.0.156:10872,49658,0
8,192.169.0.2:64782,172.1.0.157:29208,49658,0
8,192.169.0.2:7804,172.1.0.158:306,49658,0
8,192.169.0.2:584,172.1.0.159:24764,49658,0
8,192.169.0.2:34842,172.1.0.160:37432,49658,0
8,192.169.0.2:39436,172.1.0.161:39790,49658,0
8,192.169.0.2:10894,172.1.0.162:43452,49658,0
8,192.169.0.2:29542,172.1.0.163:23076,49658,0
8,192.169.0.2:3738,172.1.0.164:39824,49658,0
8,192.169.0.2:51334,172.1.0.165:52598,49658,0
8,192.169.0.2:34070,172.1.0.166:19788,49658,0
8,192.169.0.2:57406,172.1.0.167:47622,49658,0
8,192.169.0.2:62644,172.1.0.168:60666,49658,0
8,192.169.0.2:35346,172.1.0.169:9328,49658,0
8,192.169.0.2:30282,172.1.0.170:15422,49658,0
8,192.169.0.2:56506,172.1.0.171:13736,49658,0
8,192.169.0.2:51094,172.1.0.172:55288,49658,0
8,192.169.0.2:65324,172.1.0.173:65514,49658,0
8,192.169.0.2:40074,172.1.0.174:25718,49658,0
8,192.169.0.2:17446,172.1.0.175:19482,49658,0
8,192.169.0.2:55058,172.1.0.176:1556,49658,0
8,192.169.0.2:24632,172.1.0.177:6070,49658,0
8,192.169.0.2:44380,172.1.0.178:3684,49658,0
8,192.169.0.2:576,172.1.0.179:60212,49658,0
8,192.169.0.2:18080,172.1.0.180:17884,49658,0
8,192.169.0.2:38528,172.1.0.181:45296,49658,0
8,192.169.0.2:54892,172.1.0.182:47610,49658,0
8,192.169.0.2:31780,172.1.0.183:13458,49658,0
8,192.169.0.2:48740,172.1.0.184:30700,49658,0
8,192.169.0.2:30012,172.1.0.185:62202,49658,0
8,192.169.0.2:48786,172.1.0.186:7096,49658,0
8,192.169.0.2:39258,172.1.0.187:25246,49658,0
8,192.169.0.2:48168,172.1.0.188:39908,49658,0
8,192.169.0.2:37512,172.1.0.189:23680,49658,0
8,192.169.0.2:9932,172.1.0.190:14752,49658,0
8,192.169.0.2:27862,172.1.0.191:52616,49658,0
8,192.169.0.2:33888,172.1.0.192:64878,49658,0
8,192.169.0.2:49252,172.1.0.193:22646,49658,0
8,192.169.0.2:11074,172.1.0.194:43076,49658,0
8,192.169.0.2:32236,172.1.0.195:4164,49658,0
8,192.169.0.2:45858,172.1.0.196:33082,49658,0
8,192.169.0.2:9666,172.1.0.197:62230,49658,0
8,192.169.0.2:9278,172.1.0.198:59316,49658,0
8,192.169.0.2:45408,172.1.0.199:19860,49658,0
8,192.169.0.2:27954,172.1.0.200:4612,49658,0
8,192.169.0.2:63346,172.1.0.201:44772,49658,0
8,192.169.0.2:10042,172.1.0.202:57490,49658,0
8,192.169.0.2:53848,172.1.0.203:38144,49658,0
8,192.169.0.2:12540,172.1.0.204:11658,49658,0
8,192.169.0.2:53554,172.1.0.205:31146,49658,0
8,192.169.0.2:10194,172.1.0.206:33024,49658,0
57,172.1.0.147:36934,192.169.0.2:82,0,9384
58,172.1.0.148:53000,192.169.0.2:12668,0,8342
59,172.1.0.149:31448,192.169.0.2:38338,0,2761
60,172.1.0.150:58716,192.169.0.2:22956,0,27106
61,172.1.0.151:48928,192.169.0.2:53924,0,22746
62,172.1.0.152:56290,192.169.0.2:11410,0,3017
63,172.1.0.153:33654,192.169.0.2:46562,0,4584
64,172.1.0.154:982,192.169.0.2:19922,0,25995
65,172.1.0.155:23884,192.169.0.2:5990,0,4830
66,172.1.0.156:10872,192.169.0.2:9654,0,1729
67,172.1.0.157:29208,192.169.0.2:64782,0,5320
68,172.1.0.158:306,192.169.0.2:7804,0,2360
69,172.1.0.159:24764,192.169.0.2:584,0,6758
70,172.1.0.160:37432,192.169.0.2:34842,0,5633
71,172.1.0.161:39790,192.169.0.2:39436,0,6536
72,172.1.0.162:43452,192.169.0.2:10894,0,3808
73,172.1.0.163:23076,192.169.0.2:29542,0,21772
74,172.1.0.164:39824,192.169.0.2:3738,0,49656
75,172.1.0.165:52598,192.169.0.2:51334,0,2633
76,172.1.0.166:19788,192.169.0.2:34070,0,1444
77,172.1.0.167:47622,192.169.0.2:57406,0,2717
78,172.1.0.168:60666,192.169.0.2:62644,0,7707
79,172.1.0.169:9328,192.169.0.2:35346,0,2963
80,172.1.0.170:15422,192.169.0.2:30282,0,6211
81,172.1.0.171:13736,192.169.0.2:56506,0,1653
82,172.1.0.172:55288,192.169.0.2:51094,0,7043
83,172.1.0.173:65514,192.169.0.2:65324,0,4888
84,172.1.0.174:25718,192.169.0.2:40074,0,9750
85,172.1.0.175:19482,192.169.0.2:17446,0,11392
86,172.1.0.176:1556,192.169.0.2:55058,0,5625
87,172.1.0.177:6070,192.169.0.2:24632,0,10577
88,172.1.0.178:3684,192.169.0.2:44380,0,2548
89,172.1.0.179:60212,192.169.0.2:576,0,4165
90,172.1.0.180:17884,192.169.0.2:18080,0,5367
91,172.1.0.181:45296,192.169.0.2:38528,0,2259
92,172.1.0.182:47610,192.169.0.2:54892,0,2006
93,172.1.0.183:13458,192.169.0.2:31780,0,3738
94,172.1.0.184:30700,192.169.0.2:48740,0,49512
95,172.1.0.185:62202,192.169.0.2:30012,0,26060
96,172.1.0.186:7096,192.169.0.2:48786,0,3694
97,172.1.0.187:25246,192.169.0.2:39258,0,5440
98,172.1.0.188:39908,192.169.0.2:48168,0,7069
99,172.1.0.189:23680,192.169.0.2:37512,0,1093
100,172.1.0.190:14752,192.169.0.2:9932,0,1882
101,172.1.0.191:52616,192.169.0.2:27862,0,1609
102,172.1.0.192:64878,192.169.0.2:33888,0,2947
103,172.1.0.193:22646,192.169.0.2:49252,0,3666
104,172.1.0.194:43076,192.169.0.2:11074,0,31117
105,172.1.0.195:4164,192.169.0.2:32236,0,12741
106,172.1.0.196:33082,192.169.0.2:45858,0,3476
107,172.1.0.197:62230,192.169.0.2:9666,0,5173
108,172.1.0.198:59316,192.169.0.2:9278,0,782
109,172.1.0.199:19860,192.169.0.2:45408,0,10550
110,172.1.0.200:4612,192.169.0.2:27954,0,28090
111,172.1.0.201:44772,192.169.0.2:63346,0,5351
112,172.1.0.202:57490,192.169.0.2:10042,0,13063
113,172.1.0.203:38144,192.169.0.2:53848,0,7657
114,172.1.0.204:11658,192.169.0.2:12540,0,2304
115,172.1.0.205:31146,192.169.0.2:53554,0,3199
116,172.1.0.206:33024,192.169.0.2:10194,0,9824




CORE_SWITCH_4

Mac Address,Type,OutPort
155D00002002,Dynamic,1
155D00009001,Dynamic,2
155D00010001,Dynamic,3
155D00011001,Dynamic,4
155D00012001,Dynamic,5
155D00013001,Dynamic,6
155D00014001,Dynamic,7
155D00015001,Dynamic,8
155D00016001,Dynamic,9
155D00017001,Dynamic,10
155D00018001,Dynamic,11
155D00019001,Dynamic,12
155D00020001,Dynamic,13
155D00021001,Dynamic,14
155D00022001,Dynamic,15
155D00023001,Dynamic,16
155D00024001,Dynamic,17
155D00025001,Dynamic,18
155D00026001,Dynamic,19
155D00027001,Dynamic,20
155D00028001,Dynamic,21
155D00029001,Dynamic,22
155D00030001,Dynamic,23
155D00031001,Dynamic,24
155D00032001,Dynamic,25
155D00033001,Dynamic,26
155D00034001,Dynamic,27
155D00035001,Dynamic,28
155D00036001,Dynamic,29
155D00037001,Dynamic,30
155D00038001,Dynamic,31
155D00039001,Dynamic,32
155D00040001,Dynamic,33
155D00041001,Dynamic,34
155D00042001,Dynamic,35
155D00043001,Dynamic,36
155D00044001,Dynamic,37
155D00045001,Dynamic,38
155D00046001,Dynamic,39
155D00047001,Dynamic,40
155D00048001,Dynamic,41
155D00049001,Dynamic,42
155D00050001,Dynamic,43
155D00051001,Dynamic,44
155D00052001,Dynamic,45
155D00053001,Dynamic,46
155D00054001,Dynamic,47
155D00055001,Dynamic,48
155D00056001,Dynamic,49




CORE_SWITCH_5

Mac Address,Type,OutPort
155D00003002,Dynamic,1
155D00009002,Dynamic,2
155D00010002,Dynamic,3
155D00011002,Dynamic,4
155D00012002,Dynamic,5
155D00013002,Dynamic,6
155D00014002,Dynamic,7
155D00015002,Dynamic,8
155D00016002,Dynamic,9
155D00017002,Dynamic,10
155D00018002,Dynamic,11
155D00019002,Dynamic,12
155D00020002,Dynamic,13
155D00021002,Dynamic,14
155D00022002,Dynamic,15
155D00023002,Dynamic,16
155D00024002,Dynamic,17
155D00025002,Dynamic,18
155D00026002,Dynamic,19
155D00027002,Dynamic,20
155D00028002,Dynamic,21
155D00029002,Dynamic,22
155D00030002,Dynamic,23
155D00031002,Dynamic,24
155D00032002,Dynamic,25
155D00033002,Dynamic,26
155D00034002,Dynamic,27
155D00035002,Dynamic,28
155D00036002,Dynamic,29
155D00037002,Dynamic,30
155D00038002,Dynamic,31
155D00039002,Dynamic,32
155D00040002,Dynamic,33
155D00041002,Dynamic,34
155D00042002,Dynamic,35
155D00043002,Dynamic,36
155D00044002,Dynamic,37
155D00045002,Dynamic,38
155D00046002,Dynamic,39
155D00047002,Dynamic,40
155D00048002,Dynamic,41
155D00049002,Dynamic,42
155D00050002,Dynamic,43
155D00051002,Dynamic,44
155D00052002,Dynamic,45
155D00053002,Dynamic,46
155D00054002,Dynamic,47
155D00055002,Dynamic,48
155D00056002,Dynamic,49




CORE_SWITCH_6

Mac Address,Type,OutPort
155D00009003,Dynamic,1
155D00010003,Dynamic,2
155D00011003,Dynamic,3
155D00012003,Dynamic,4
155D00013003,Dynamic,5
155D00014003,Dynamic,6
155D00015003,Dynamic,7
155D00016003,Dynamic,8
155D00017003,Dynamic,9
155D00018003,Dynamic,10
155D00019003,Dynamic,11
155D00020003,Dynamic,12
155D00021003,Dynamic,13
155D00022003,Dynamic,14
155D00023003,Dynamic,15
155D00024003,Dynamic,16
155D00025003,Dynamic,17
155D00026003,Dynamic,18
155D00027003,Dynamic,19
155D00028003,Dynamic,20
155D00029003,Dynamic,21
155D00030003,Dynamic,22
155D00031003,Dynamic,23
155D00032003,Dynamic,24
155D00033003,Dynamic,25
155D00034003,Dynamic,26
155D00035003,Dynamic,27
155D00036003,Dynamic,28
155D00037003,Dynamic,29
155D00038003,Dynamic,30
155D00039003,Dynamic,31
155D00040003,Dynamic,32
155D00041003,Dynamic,33
155D00042003,Dynamic,34
155D00043003,Dynamic,35
155D00044003,Dynamic,36
155D00045003,Dynamic,37
155D00046003,Dynamic,38
155D00047003,Dynamic,39
155D00048003,Dynamic,40
155D00049003,Dynamic,41
155D00050003,Dynamic,42
155D00051003,Dynamic,43
155D00052003,Dynamic,44
155D00053003,Dynamic,45
155D00054003,Dynamic,46
155D00055003,Dynamic,47
155D00056003,Dynamic,48




Application_Metrics

Application ID,Application Name,Source ID,Destination ID,Generation Rate (Mbps),Packets Generated,Packets Received,Payload generated (bytes),Payload received (bytes),Throughput (Mbps),Delay (microsecond),Jitter (microsecond)
1,App1,8,57,20.000000,49658,9384,72500680,13700640,3.779487,12185450.125320,2624.514121
2,App2,8,58,20.000000,49658,8342,72500680,12179320,3.359812,12880530.493407,3011.783239
3,App3,8,59,20.000000,49658,2761,72500680,4031060,1.112017,15081267.613184,10048.246377
4,App4,8,60,20.000000,49658,27106,72500680,39574760,10.917175,7338550.322438,690.941745
5,App5,8,61,20.000000,49658,22746,72500680,33209160,9.161148,8634896.120637,879.634029
6,App6,8,62,20.000000,49658,3017,72500680,4404820,1.215123,11500718.619821,8912.546419
7,App7,8,63,20.000000,49658,4584,72500680,6692640,1.846246,13545708.371728,6029.067423
8,App8,8,64,20.000000,49658,25995,72500680,37952700,10.469710,6453575.889209,1215.863045
9,App9,8,65,20.000000,49658,4830,72500680,7051800,1.945324,12268531.689441,5669.056948
10,App10,8,66,20.000000,49658,1729,72500680,2524340,0.696370,13964483.572007,16323.152778
11,App11,8,67,20.000000,49658,5320,72500680,7767200,2.142676,13025017.883459,4930.295168
12,App12,8,68,20.000000,49658,2360,72500680,3445600,0.950510,13312341.915254,11730.150064
13,App13,8,69,20.000000,49658,6758,72500680,9866680,2.721843,9572777.535365,3952.634601
14,App14,8,70,20.000000,49658,5633,72500680,8224180,2.268739,14819726.726078,4676.135653
15,App15,8,71,20.000000,49658,6536,72500680,9542560,2.632430,11008067.053244,4251.297322
16,App16,8,72,20.000000,49658,3808,72500680,5559680,1.533705,12941001.745798,7029.781981
17,App17,8,73,20.000000,49658,21772,72500680,31787120,8.768861,6443620.342458,1023.290616
18,App18,8,74,20.000000,49658,49656,72500680,72497760,19.999382,3019.331803,252.857759
19,App19,8,75,20.000000,49658,2633,72500680,3844180,1.060463,12122680.078997,10667.112462
20,App20,8,76,20.000000,49658,1444,72500680,2108240,0.581583,13668988.182825,19301.444213
21,App21,8,77,20.000000,49658,2717,72500680,3966820,1.094295,12494644.967243,10353.169367
22,App22,8,78,20.000000,49658,7707,72500680,11252220,3.104061,12860174.391592,3227.256683
23,App23,8,79,20.000000,49658,2963,72500680,4325980,1.193374,13577117.262234,9338.614450
24,App24,8,80,20.000000,49658,6211,72500680,9068060,2.501534,12228798.821446,4333.310145
25,App25,8,81,20.000000,49658,1653,72500680,2413380,0.665760,15184900.936479,16724.813559
26,App26,8,82,20.000000,49658,7043,72500680,10282780,2.836629,11230713.708363,3675.355297
27,App27,8,83,20.000000,49658,4888,72500680,7136480,1.968684,14559767.276596,5576.649887
28,App28,8,84,20.000000,49658,9750,72500680,14235000,3.926897,8339370.870564,2676.957226
29,App29,8,85,20.000000,49658,11392,72500680,16632320,4.588226,10928602.139747,2204.203670
30,App30,8,86,20.000000,49658,5625,72500680,8212500,2.265517,13320482.488889,4687.295875
31,App31,8,87,20.000000,49658,10577,72500680,15442420,4.259978,10627726.455139,2408.039334
32,App32,8,88,20.000000,49658,2548,72500680,3720080,1.026229,14434035.419152,10765.276796
33,App33,8,89,20.000000,49658,4165,72500680,6080900,1.677490,14061898.475870,6682.023055
34,App34,8,90,20.000000,49658,5367,72500680,7835820,2.161606,14184802.399106,4985.142005
35,App35,8,91,20.000000,49658,2259,72500680,3298140,0.909832,12938802.556884,12145.367582
36,App36,8,92,20.000000,49658,2006,72500680,2928760,0.807934,14827028.534397,13818.469825
37,App37,8,93,20.000000,49658,3738,72500680,5457480,1.505512,11723140.569288,7592.509500
38,App38,8,94,20.000000,49658,49512,72500680,72287520,19.941385,47097.217967,318.283775
39,App39,8,95,20.000000,49658,26060,72500680,38047600,10.495890,6690711.524175,1214.850608
40,App40,8,96,20.000000,49658,3694,72500680,5393240,1.487790,13779871.125068,7701.045221
41,App41,8,97,20.000000,49658,5440,72500680,7942400,2.191007,12748433.875000,4975.267512
42,App42,8,98,20.000000,49658,7069,72500680,10320740,2.847101,13138046.956571,3954.558008
43,App43,8,99,20.000000,49658,1093,72500680,1595780,0.440215,14563399.494968,25864.952381
44,App44,8,100,20.000000,49658,1882,72500680,2747720,0.757992,13280768.191286,14912.250930
45,App45,8,101,20.000000,49658,1609,72500680,2349140,0.648039,13271074.316967,17690.218905
46,App46,8,102,20.000000,49658,2947,72500680,4302620,1.186930,14859691.481507,9411.315682
47,App47,8,103,20.000000,49658,3666,72500680,5352360,1.476513,14263861.462084,7698.324693
48,App48,8,104,20.000000,49658,31117,72500680,45430820,12.532640,5566694.924832,853.447744
49,App49,8,105,20.000000,49658,12741,72500680,18601860,5.131548,12368376.008163,2052.722763
50,App50,8,106,20.000000,49658,3476,72500680,5074960,1.399989,10773763.751438,8035.598273
51,App51,8,107,20.000000,49658,5173,72500680,7552580,2.083470,14021409.339262,5269.927301
52,App52,8,108,20.000000,49658,782,72500680,1141720,0.314957,13612061.810742,36200.911652
53,App53,8,109,20.000000,49658,10550,72500680,15403000,4.249103,11713420.815166,2351.603754
54,App54,8,110,20.000000,49658,28090,72500680,41011400,11.313490,5830984.670417,678.835558
55,App55,8,111,20.000000,49658,5351,72500680,7812460,2.155161,10756850.270977,5132.813458
56,App56,8,112,20.000000,49658,13063,72500680,19071980,5.261236,9989899.521396,2134.734038
57,App57,8,113,20.000000,49658,7657,72500680,11179220,3.083923,10556645.596970,3343.645768
58,App58,8,114,20.000000,49658,2304,72500680,3363840,0.927956,16541292.663194,12011.449414
59,App59,8,115,20.000000,49658,3199,72500680,4670540,1.288425,13930643.831197,8858.476548
60,App60,8,116,20.000000,49658,9824,72500680,14343040,3.956701,12408852.363192,2531.280057




LTENR_Cell_Metrics

gNB/eNB Name,gNB/eNB Interface ID,PDSCH Bytes Transmitted (bytes),PUSCH Bytes Transmitted (bytes),PDSCH Throughput (Mbps),PUSCH Throughput (Mbps)
MACRO CELL GNB SECTOR ANT_9,4,18693744.000000,0.000000,4.984998,0.000000
MACRO CELL GNB SECTOR ANT_10,4,31486080.000000,0.000000,8.396288,0.000000
