Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
22080.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,16.270866,-9.681198,Handover not initiated. TTT condition not met,
22080.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,16.270866,9.013961,Handover not initiated. TTT condition not met,
22080.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,16.270866,9.793175,Handover not initiated. TTT condition not met,
22080.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,8.664838,20.112411,Handover offset conditions met,
22080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,7.342664,13.681263,Handover offset conditions met,
22080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,7.342664,20.953408,Handover offset conditions met,
22080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,7.342664,14.032474,Handover offset conditions met,
22080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,7.342664,15.436825,Handover offset conditions met,
22080.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,9.893936,16.762254,Handover offset conditions met,
22080.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,9.893936,37.989676,Handover offset conditions met,
22080.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,1.567772,18.616326,Handover offset conditions met,
22080.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_11,1.567772,7.719632,Handover offset conditions met,
22080.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,1.567772,8.725627,Handover offset conditions met,
22080.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,1.567772,13.676777,Handover offset conditions met,
22080.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,13.394965,27.105861,Handover offset conditions met,
22081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,1.885001,8.634250,Handover offset conditions met,
22081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,1.885001,11.825495,Handover offset conditions met,
22081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,1.885001,8.771955,Handover offset conditions met,
22081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,1.885001,10.545872,Handover offset conditions met,
22081.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,6.061746,13.012508,Handover offset conditions met,
22081.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,6.061746,16.705664,Handover offset conditions met,
22081.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,1.620062,11.452039,Handover offset conditions met,
22081.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_19,1.620062,21.931561,Handover offset conditions met,
22081.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_22,1.620062,7.696057,Handover offset conditions met,
22081.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_28,1.620062,11.541554,Handover offset conditions met,
22081.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,0.716829,6.962316,Handover offset conditions met,
22081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,7.773028,20.200808,Handover offset conditions met,
22081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,7.773028,22.681041,Handover offset conditions met,
22081.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,9.823791,26.391164,Handover offset conditions met,
22081.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,9.823791,20.069674,Handover offset conditions met,
22081.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,9.823791,22.587459,Handover offset conditions met,
22081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,7.954014,28.143512,Handover offset conditions met,
22081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,7.954014,22.333899,Handover offset conditions met,
22081.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,5.652947,16.267040,Handover offset conditions met,
22081.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,5.652947,14.661957,Handover offset conditions met,
22081.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_34,5.652947,14.654638,Handover offset conditions met,
22081.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,5.652947,31.759318,Handover offset conditions met,
22081.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_40,5.652947,11.896285,Handover offset conditions met,
22081.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-3.182289,6.226969,Handover offset conditions met,
22081.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.182289,14.560659,Handover offset conditions met,
22081.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,11.810776,24.046217,Handover offset conditions met,
22081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,0.962181,17.282280,Handover offset conditions met,
22081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,0.962181,8.510671,Handover offset conditions met,
22081.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,4.600977,13.088060,Handover offset conditions met,
22081.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,4.600977,17.667262,Handover offset conditions met,
22081.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,4.600977,10.610327,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-13.295257,-1.436888,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-13.295257,12.581107,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-13.295257,-3.651169,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-13.295257,8.567592,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-13.295257,-5.344337,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-13.295257,7.438980,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-13.295257,6.567532,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-13.295257,-4.288420,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-13.295257,-6.074706,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-13.295257,-3.695392,Handover offset conditions met,
22081.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,4.951985,11.253432,Handover offset conditions met,
22081.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,4.951985,21.486715,Handover offset conditions met,
22081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,4.731207,19.880454,Handover offset conditions met,
22081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,4.731207,12.483838,Handover offset conditions met,
22081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,4.731207,24.905436,Handover offset conditions met,
22081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,4.731207,20.715277,Handover offset conditions met,
22081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,4.731207,15.114393,Handover offset conditions met,
22081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,4.731207,13.681365,Handover offset conditions met,
22081.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-0.899312,7.730567,Handover offset conditions met,
22081.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,-0.899312,5.484281,Handover offset conditions met,
22081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,1.490754,11.209248,Handover offset conditions met,
22081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,1.490754,8.216770,Handover offset conditions met,
22081.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,13.268369,3.777732,Handover not initiated. TTT condition not met,
22081.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,14.534944,27.079157,Handover offset conditions met,
22081.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,11.775149,23.792282,Handover offset conditions met,
22240.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,0.722081,11.207685,Handover offset conditions met,
22240.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,0.722081,9.402777,Handover offset conditions met,
22240.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,15.855515,10.232443,Handover not initiated. TTT condition not met,
22240.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,7.339161,19.133721,Handover offset conditions met,
22240.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,7.339161,14.805951,Handover offset conditions met,
22240.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,7.339161,13.907179,Handover offset conditions met,
22240.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-5.139620,10.527869,Handover offset conditions met,
22240.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-5.139620,8.002996,Handover offset conditions met,
22240.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-5.139620,9.957645,Handover offset conditions met,
22240.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-5.139620,11.002661,Handover offset conditions met,
22240.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-5.139620,7.044760,Handover offset conditions met,
22240.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-5.139620,13.308258,Handover offset conditions met,
22240.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,15.812054,24.320779,Handover offset conditions met,
22241.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,21.835735,29.268990,Handover offset conditions met,
22241.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,21.835735,31.980702,Handover offset conditions met,
22241.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.951726,10.453112,Handover offset conditions met,
22241.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,0.951726,11.693424,Handover offset conditions met,
22241.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-7.636128,8.890608,Handover offset conditions met,
22241.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-7.636128,10.288294,Handover offset conditions met,
22241.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-7.636128,6.361587,Handover offset conditions met,
22241.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-7.636128,0.832693,Handover offset conditions met,
22241.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-7.636128,15.879894,Handover offset conditions met,
22241.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-7.636128,-0.418396,Handover offset conditions met,
22241.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-7.636128,0.863822,Handover offset conditions met,
22241.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-7.636128,6.294403,Handover offset conditions met,
22241.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,3.058877,14.137025,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_10,-10.939919,4.144489,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,-10.939919,17.521359,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_19,-10.939919,15.287338,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,-10.939919,-0.456311,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_22,-10.939919,-4.871831,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_23,-10.939919,-4.710577,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,-10.939919,2.960561,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_28,-10.939919,3.953738,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_29,-10.939919,-4.337355,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_31,-10.939919,-4.843792,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,-10.939919,0.606608,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_34,-10.939919,-0.823010,Handover offset conditions met,
22241.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_37,-10.939919,3.379450,Handover offset conditions met,
22241.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-7.146003,6.377916,Handover offset conditions met,
22241.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-7.146003,7.894692,Handover offset conditions met,
22241.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,-7.146003,8.945514,Handover offset conditions met,
22241.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,-7.146003,0.444333,Handover offset conditions met,
22241.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,-7.146003,9.453791,Handover offset conditions met,
22241.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_38,-7.146003,31.727940,Handover offset conditions met,
22241.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_41,-7.146003,3.571157,Handover offset conditions met,
22241.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,0.253236,14.263307,Handover offset conditions met,
22241.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,7.705614,16.015047,Handover offset conditions met,
22241.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,7.705614,18.237855,Handover offset conditions met,
22241.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,17.653356,24.111194,Handover offset conditions met,
22241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,12.806494,21.941754,Handover offset conditions met,
22241.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,9.436518,22.162587,Handover offset conditions met,
22241.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,9.436518,21.597218,Handover offset conditions met,
22241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-15.548877,-9.088452,Handover offset conditions met,
22241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-15.548877,-6.179040,Handover offset conditions met,
22241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-15.548877,-7.496779,Handover offset conditions met,
22241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-15.548877,-6.604512,Handover offset conditions met,
22241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_22,-15.548877,-9.250433,Handover offset conditions met,
22241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-15.548877,0.415710,Handover offset conditions met,
22241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-15.548877,7.931859,Handover offset conditions met,
22241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-15.548877,-2.974526,Handover offset conditions met,
22241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-15.548877,5.877250,Handover offset conditions met,
22241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-15.548877,-8.859119,Handover offset conditions met,
22241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-1.295443,9.913841,Handover offset conditions met,
22241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-1.295443,10.915954,Handover offset conditions met,
22241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-1.295443,21.722006,Handover offset conditions met,
22241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,0.104357,12.677614,Handover offset conditions met,
22241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,0.104357,6.587937,Handover offset conditions met,
22241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,0.104357,17.429943,Handover offset conditions met,
22241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,0.104357,8.882584,Handover offset conditions met,
22241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,0.104357,14.906616,Handover offset conditions met,
22241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,7.276650,14.885816,Handover offset conditions met,
22241.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-7.871215,11.469302,Handover offset conditions met,
22241.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-7.871215,4.651189,Handover offset conditions met,
22241.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-7.871215,7.850899,Handover offset conditions met,
22241.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-7.871215,3.713995,Handover offset conditions met,
22241.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-7.871215,9.732518,Handover offset conditions met,
22241.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-7.871215,0.156424,Handover offset conditions met,
22241.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-7.871215,4.344687,Handover offset conditions met,
22241.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-7.871215,17.345312,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,3.251904,21.951855,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,3.251904,18.098027,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,3.251904,11.473691,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,3.251904,13.827747,Handover offset conditions met,
22241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,3.251904,12.475893,Handover offset conditions met,
22241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,3.341440,10.678948,Handover offset conditions met,
22241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,3.341440,13.795267,Handover offset conditions met,
22241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,14.586703,24.330984,Handover offset conditions met,
22241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-5.698111,6.722211,Handover offset conditions met,
22241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-5.698111,2.949842,Handover offset conditions met,
22241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-5.698111,12.290698,Handover offset conditions met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,3.153477,9.647669,Handover offset conditions met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,3.153477,10.986418,Handover offset conditions met,
22241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,3.153477,10.671038,Handover offset conditions met,
22400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,10.093198,18.740138,Handover offset conditions met,
22400.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-5.482540,3.970264,Handover offset conditions met,
22400.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-5.482540,18.421871,Handover offset conditions met,
22400.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,-5.482540,11.095614,Handover offset conditions met,
22400.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,3.599896,13.835672,Handover offset conditions met,
22400.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,3.599896,11.102344,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,0.502341,19.257395,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,0.502341,20.987083,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,0.502341,30.951786,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,0.502341,13.292624,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,0.502341,24.205516,Handover offset conditions met,
22400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,0.502341,7.396476,Handover offset conditions met,
22400.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,14.601083,24.811260,Handover offset conditions met,
22400.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,10.994023,21.111159,Handover offset conditions met,
22401.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_19,2.490429,19.365996,Handover offset conditions met,
22401.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_28,2.490429,18.779555,Handover offset conditions met,
22401.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_40,2.490429,11.249081,Handover offset conditions met,
22401.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_43,2.490429,9.124988,Handover offset conditions met,
22401.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,-7.586579,-1.068655,Handover offset conditions met,
22401.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-7.586579,12.279152,Handover offset conditions met,
22401.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_29,-7.586579,-0.772411,Handover offset conditions met,
22401.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_38,-7.586579,20.823323,Handover offset conditions met,
22401.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_41,-7.586579,14.453643,Handover offset conditions met,
22401.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,8.736071,24.415911,Handover offset conditions met,
