Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
12801.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,29.426357,13.556972,Handover not initiated. TTT condition not met,
12801.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,36.128288,5.121788,Handover not initiated. TTT condition not met,
12801.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,36.128288,5.780898,Handover not initiated. TTT condition not met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-4.634071,7.916953,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-4.634071,14.036303,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_15,-4.634071,0.633583,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-4.634071,4.068861,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,-4.634071,10.001588,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-4.634071,-1.239737,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,-4.634071,-3.286975,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,-4.634071,0.881030,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,-4.634071,12.309237,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-4.634071,11.407163,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-4.634071,9.748125,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-4.634071,0.347605,Handover offset conditions met,
12801.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,1.471712,3.301281,Handover offset conditions met,
12801.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,1.471712,11.735210,Handover offset conditions met,
12801.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,9.270033,9.610248,Handover offset conditions met,
12801.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,9.270033,9.945609,Handover offset conditions met,
12801.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,9.270033,11.123519,Handover offset conditions met,
12801.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,9.270033,10.645707,Handover offset conditions met,
12801.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,9.270033,14.765031,Handover offset conditions met,
12801.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,7.908248,11.218717,Handover offset conditions met,
12801.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,12.818086,14.492281,Handover offset conditions met,
12801.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,5.659082,6.929255,Handover offset conditions met,
12801.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,18.189448,21.253780,Handover offset conditions met,
12801.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,20.119696,21.253527,Handover offset conditions met,
12801.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,17.095133,16.291435,Handover not initiated. TTT condition not met,
12801.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,17.095133,27.295459,Handover offset conditions met,
12801.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,17.095133,20.593072,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-5.487439,-1.007835,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-5.487439,9.159486,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-5.487439,-3.054864,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-5.487439,16.434102,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-5.487439,2.776024,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-5.487439,4.419260,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-5.487439,7.645795,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-5.487439,20.441215,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-5.487439,-5.006411,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-5.487439,1.701790,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-5.487439,9.393906,Handover offset conditions met,
12801.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,16.364000,20.752668,Handover offset conditions met,
12801.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,16.364000,20.002105,Handover offset conditions met,
12801.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,8.835507,11.220229,Handover offset conditions met,
12801.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,8.835507,18.404070,Handover offset conditions met,
12801.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,8.835507,10.421036,Handover offset conditions met,
12801.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,13.433991,15.820727,Handover offset conditions met,
12801.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,13.433991,27.993173,Handover offset conditions met,
12801.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,13.806427,23.371986,Handover offset conditions met,
12801.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,13.806427,18.791386,Handover offset conditions met,
12801.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,13.806427,15.904106,Handover offset conditions met,
12801.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,13.806427,14.837127,Handover offset conditions met,
12960.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,15.347311,19.195130,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-1.026932,19.944050,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-1.026932,5.228190,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-1.026932,5.376031,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-1.026932,10.499230,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-1.026932,5.737251,Handover offset conditions met,
12960.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,1.281908,12.214293,Handover offset conditions met,
12960.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,1.281908,7.410885,Handover offset conditions met,
12960.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_31,1.281908,6.535948,Handover offset conditions met,
12960.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_9,26.927526,-23.134248,Handover not initiated. TTT condition not met,
12960.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_13,26.927526,6.221703,Handover not initiated. TTT condition not met,
12960.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_15,26.927526,-13.689410,Handover not initiated. TTT condition not met,
12960.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,26.927526,9.835206,Handover not initiated. TTT condition not met,
12960.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_21,26.927526,-11.646186,Handover not initiated. TTT condition not met,
12960.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_22,26.927526,-7.252832,Handover not initiated. TTT condition not met,
12960.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_25,26.927526,20.971472,Handover not initiated. TTT condition not met,
12960.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_32,26.927526,-3.576848,Handover not initiated. TTT condition not met,
12960.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_34,26.927526,1.260348,Handover not initiated. TTT condition not met,
12960.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,14.704829,-11.604676,Handover not initiated. TTT condition not met,
12960.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,6.298382,11.368410,Handover offset conditions met,
12960.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,6.298382,9.034034,Handover offset conditions met,
12960.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,6.298382,7.387993,Handover offset conditions met,
12960.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,16.552582,18.939643,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-0.537226,-0.366122,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-0.537226,7.972229,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-0.537226,21.092277,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-0.537226,9.189115,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-0.537226,5.053622,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-0.537226,16.002472,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-0.537226,1.644668,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-0.537226,3.288164,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-0.537226,2.546543,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-0.537226,17.929742,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-0.537226,5.454779,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_43,-0.537226,0.348152,Handover offset conditions met,
12960.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,5.096801,2.889251,Handover not initiated. TTT condition not met,
12960.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,5.096801,-13.091473,Handover not initiated. TTT condition not met,
12960.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_35,5.096801,8.217598,Handover offset conditions met,
12960.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,25.621054,34.802083,Handover offset conditions met,
12960.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,18.171898,6.820064,Handover not initiated. TTT condition not met,
12960.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,19.588361,10.227890,Handover not initiated. TTT condition not met,
12960.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_10,-4.668134,6.252600,Handover offset conditions met,
12960.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_13,-4.668134,7.539225,Handover offset conditions met,
12960.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_17,-4.668134,3.492184,Handover offset conditions met,
12960.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_20,-4.668134,5.466665,Handover offset conditions met,
12960.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_22,-4.668134,3.976550,Handover offset conditions met,
12960.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_32,-4.668134,0.643398,Handover offset conditions met,
12960.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_34,-4.668134,-2.600346,Handover offset conditions met,
12960.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_43,-4.668134,0.764762,Handover offset conditions met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,7.196731,0.086011,Handover not initiated. TTT condition not met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,7.196731,-0.142379,Handover not initiated. TTT condition not met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_19,7.196731,-14.169579,Handover not initiated. TTT condition not met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,7.196731,6.333887,Handover not initiated. TTT condition not met,
12960.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_25,7.196731,-2.225291,Handover not initiated. TTT condition not met,
12961.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_20,9.976077,13.384697,Handover offset conditions met,
12961.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,9.976077,22.792873,Handover offset conditions met,
12961.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,9.976077,15.896629,Handover offset conditions met,
12961.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_44,9.976077,12.808459,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-5.622849,7.061463,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-5.622849,-2.206906,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-5.622849,3.719617,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-5.622849,13.265167,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-5.622849,-4.848731,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,-5.622849,-0.934743,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-5.622849,-0.148164,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-5.622849,16.023960,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-5.622849,-5.337856,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-5.622849,2.363675,Handover offset conditions met,
12961.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,9.087082,11.159262,Handover offset conditions met,
12961.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,9.087082,13.214277,Handover offset conditions met,
12961.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,4.899415,8.570599,Handover offset conditions met,
12961.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,4.899415,11.307820,Handover offset conditions met,
12961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,1.536981,15.110294,Handover offset conditions met,
12961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,1.536981,2.799265,Handover offset conditions met,
12961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,1.536981,15.038183,Handover offset conditions met,
12961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,1.536981,2.074053,Handover offset conditions met,
12961.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,13.689938,22.215733,Handover offset conditions met,
12961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,6.320937,12.134436,Handover offset conditions met,
12961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,6.320937,11.606622,Handover offset conditions met,
12961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,6.320937,13.858387,Handover offset conditions met,
12961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,6.320937,9.391823,Handover offset conditions met,
12961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,6.320937,7.355596,Handover offset conditions met,
12961.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,11.817394,19.375459,Handover offset conditions met,
12961.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,3.040572,16.173415,Handover offset conditions met,
12961.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,3.040572,13.970564,Handover offset conditions met,
12961.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,3.040572,11.736115,Handover offset conditions met,
12961.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,3.040572,5.499299,Handover offset conditions met,
12961.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,3.040572,0.064451,Handover not initiated. TTT condition not met,
12961.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,3.040572,1.043542,Handover not initiated. TTT condition not met,
12961.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-3.945943,-0.696478,Handover offset conditions met,
12961.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-3.945943,6.266275,Handover offset conditions met,
12961.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-3.945943,-1.901254,Handover offset conditions met,
12961.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-3.945943,1.863188,Handover offset conditions met,
12961.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-3.945943,17.383054,Handover offset conditions met,
12961.00,UE_89,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,1.400302,5.294891,Handover offset conditions met,
12961.00,UE_89,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,1.400302,1.640206,Handover offset conditions met,
12961.00,UE_89,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,1.400302,12.213151,Handover offset conditions met,
12961.00,UE_89,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,1.400302,5.282204,Handover offset conditions met,
12961.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,17.373247,20.715575,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-3.299516,9.648154,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-3.299516,1.763910,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,-3.299516,-2.489976,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-3.299516,10.787883,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_34,-3.299516,0.099896,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,-3.299516,-0.030362,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-3.299516,25.284752,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-3.299516,2.810450,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-3.299516,2.544718,Handover offset conditions met,
12961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,4.591451,5.822822,Handover offset conditions met,
12961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,4.591451,16.845722,Handover offset conditions met,
12961.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,10.284020,14.077030,Handover offset conditions met,
12961.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,10.284020,15.964276,Handover offset conditions met,
12961.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,10.284020,13.799653,Handover offset conditions met,
12961.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,10.284020,11.117451,Handover offset conditions met,
12961.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,10.284020,10.738885,Handover offset conditions met,
12961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,4.524009,8.250357,Handover offset conditions met,
12961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,4.524009,9.405799,Handover offset conditions met,
