Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
11681.00,UE_62,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_36,-2.972414,9.366472,Handover offset conditions met,
11681.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,7.115265,14.482749,Handover offset conditions met,
11681.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_17,10.827492,22.440039,Handover offset conditions met,
11681.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,10.827492,19.744700,Handover offset conditions met,
11681.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,10.827492,21.193909,Handover offset conditions met,
11681.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,9.218485,-16.276785,Handover not initiated. TTT condition not met,
11681.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,9.218485,20.960598,Handover offset conditions met,
11681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,3.297931,9.425955,Handover offset conditions met,
11681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,3.297931,14.529367,Handover offset conditions met,
11681.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-4.106596,3.346982,Handover offset conditions met,
11681.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.106596,4.034075,Handover offset conditions met,
11681.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-4.106596,2.951159,Handover offset conditions met,
11681.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-4.106596,1.901771,Handover offset conditions met,
11681.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-4.106596,6.313130,Handover offset conditions met,
11681.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,12.545397,19.008205,Handover offset conditions met,
11681.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,11.211008,20.800096,Handover offset conditions met,
11681.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,11.211008,19.057336,Handover offset conditions met,
11681.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,10.150229,27.325434,Handover offset conditions met,
11681.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,10.150229,18.911375,Handover offset conditions met,
11681.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,10.150229,26.584394,Handover offset conditions met,
11681.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,20.204183,20.049621,Handover not initiated. TTT condition not met,
11681.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,3.398855,16.174807,Handover offset conditions met,
11681.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,13.123481,27.616172,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-11.042757,-2.934256,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-11.042757,4.008583,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-11.042757,1.874791,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-11.042757,6.932862,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-11.042757,-4.750187,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-11.042757,3.525298,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_26,-11.042757,-0.949411,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-11.042757,7.738356,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-11.042757,6.756457,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-11.042757,9.100292,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-11.042757,0.628248,Handover offset conditions met,
11681.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.419210,14.309284,Handover offset conditions met,
11681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,6.791304,15.120852,Handover offset conditions met,
11681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,6.791304,21.864097,Handover offset conditions met,
11681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,6.791304,20.823342,Handover offset conditions met,
11681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,6.791304,14.500470,Handover offset conditions met,
11681.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,10.009630,16.958191,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,14.555014,21.132380,Handover offset conditions met,
11681.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,20.178881,13.511073,Handover not initiated. TTT condition not met,
11840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-0.748774,13.472294,Handover offset conditions met,
11840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-0.748774,19.913276,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-8.263190,0.996379,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-8.263190,-0.603203,Handover offset conditions met,
11840.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,21.688909,2.987219,Handover not initiated. TTT condition not met,
11840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,4.764574,30.471902,Handover offset conditions met,
11840.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-0.698040,14.283264,Handover offset conditions met,
11840.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-0.698040,15.730134,Handover offset conditions met,
11840.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-0.698040,6.902226,Handover offset conditions met,
11840.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,15.783842,22.294586,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,8.693262,17.847046,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,8.693262,32.255683,Handover offset conditions met,
11840.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,32.006652,8.004507,Handover not initiated. TTT condition not met,
11840.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,32.006652,15.392416,Handover not initiated. TTT condition not met,
11840.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,32.006652,3.981714,Handover not initiated. TTT condition not met,
11840.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,32.006652,18.449862,Handover not initiated. TTT condition not met,
11841.00,UE_62,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_15,-2.419101,5.148186,Handover offset conditions met,
11841.00,UE_62,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_35,-2.419101,22.191671,Handover offset conditions met,
11841.00,UE_62,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,-2.419101,7.671771,Handover offset conditions met,
11841.00,UE_62,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,-2.419101,6.150177,Handover Initiated,
11841.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,12.202006,20.667647,Handover offset conditions met,
11841.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,12.202006,21.930809,Handover offset conditions met,
11841.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,12.202006,20.306208,Handover offset conditions met,
11841.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,12.202006,29.382444,Handover offset conditions met,
11841.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,15.327648,22.375009,Handover offset conditions met,
11841.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,15.521549,6.241577,Handover not initiated. TTT condition not met,
11841.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_17,29.922516,18.179711,Handover not initiated. TTT condition not met,
11841.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,29.922516,21.711829,Handover not initiated. TTT condition not met,
11841.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,29.922516,29.394635,Handover not initiated. TTT condition not met,
11841.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,0.572648,-2.279804,Handover not initiated. TTT condition not met,
11841.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.572648,9.449479,Handover offset conditions met,
11841.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,0.572648,9.524351,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,0.796217,12.596582,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,0.796217,7.476728,Handover offset conditions met,
11841.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.932107,13.852423,Handover offset conditions met,
11841.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,11.139949,20.365376,Handover offset conditions met,
11841.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,1.554196,12.197193,Handover offset conditions met,
11841.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,1.554196,19.849887,Handover offset conditions met,
11841.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,1.554196,15.830430,Handover offset conditions met,
11841.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,1.554196,10.910241,Handover offset conditions met,
11841.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,1.554196,9.431091,Handover offset conditions met,
11841.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,1.554196,10.060369,Handover offset conditions met,
11841.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,11.757875,17.527279,Handover not initiated. TTT condition not met,
11841.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,11.757875,11.362640,Handover not initiated. TTT condition not met,
11841.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,11.757875,22.735966,Handover offset conditions met,
11841.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,11.757875,17.455916,Handover not initiated. TTT condition not met,
11841.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,1.226569,15.518546,Handover offset conditions met,
11841.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,1.226569,12.588892,Handover offset conditions met,
11841.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,1.226569,10.307295,Handover offset conditions met,
11841.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,0.376736,7.339000,Handover offset conditions met,
11841.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,0.376736,10.761322,Handover offset conditions met,
11841.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-0.244618,15.269394,Handover offset conditions met,
11841.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-0.244618,9.016283,Handover offset conditions met,
11841.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-0.244618,14.191784,Handover offset conditions met,
11841.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-0.244618,8.045240,Handover offset conditions met,
11841.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,1.477720,7.957378,Handover offset conditions met,
11841.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,15.926209,3.893796,Handover not initiated. TTT condition not met,
11841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,6.189304,20.105448,Handover offset conditions met,
11841.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.098921,12.216325,Handover offset conditions met,
11841.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,5.098921,18.429102,Handover offset conditions met,
11841.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,7.725716,22.463430,Handover offset conditions met,
11841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,11.617133,22.083858,Handover offset conditions met,
11841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,0.923272,21.444185,Handover offset conditions met,
11841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,0.923272,8.237839,Handover offset conditions met,
11841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,0.923272,7.880904,Handover offset conditions met,
11841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,0.923272,17.718137,Handover offset conditions met,
11841.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-4.289368,15.936776,Handover offset conditions met,
11841.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-4.289368,21.019634,Handover offset conditions met,
11841.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-4.289368,14.401912,Handover offset conditions met,
11841.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_36,-4.289368,7.400898,Handover offset conditions met,
11841.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-4.289368,8.804339,Handover offset conditions met,
11841.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-4.289368,2.483564,Handover offset conditions met,
11841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,3.419454,16.707976,Handover offset conditions met,
11841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,3.419454,11.170389,Handover offset conditions met,
11841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,3.419454,14.552854,Handover offset conditions met,
12000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,3.000201,20.389502,Handover offset conditions met,
12000.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,17.908494,1.712101,Handover not initiated. TTT condition not met,
12000.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,1.653900,13.301698,Handover offset conditions met,
12000.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,7.519255,14.846610,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-6.190187,22.409329,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-6.190187,10.371816,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-6.190187,4.526465,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-6.190187,6.299672,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-6.190187,5.565213,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-6.190187,11.503535,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-6.190187,2.310274,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-6.190187,7.549477,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-6.190187,2.315749,Handover offset conditions met,
12000.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,15.181273,22.946809,Handover offset conditions met,
12000.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,10.113645,17.239389,Handover offset conditions met,
12000.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,10.113645,17.610347,Handover offset conditions met,
12000.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,10.113645,20.105141,Handover offset conditions met,
12001.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,2.406132,18.565126,Handover offset conditions met,
12001.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,2.406132,15.026811,Handover offset conditions met,
12001.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,2.406132,16.925896,Handover offset conditions met,
12001.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,2.406132,16.829947,Handover offset conditions met,
12001.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_13,6.431704,14.133211,Handover offset conditions met,
12001.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,6.431704,14.006292,Handover offset conditions met,
12001.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,-5.728068,8.574239,Handover offset conditions met,
12001.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_29,-5.728068,0.651722,Handover offset conditions met,
12001.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_34,-5.728068,8.038785,Handover offset conditions met,
12001.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,-5.728068,18.351162,Handover offset conditions met,
12001.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,-5.728068,5.391930,Handover offset conditions met,
12001.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,27.645702,35.097985,Handover offset conditions met,
12001.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,15.722973,12.129281,Handover not initiated. TTT condition not met,
12001.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,15.722973,-9.816308,Handover not initiated. TTT condition not met,
12001.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-0.586829,10.567663,Handover offset conditions met,
12001.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.586829,7.320813,Handover offset conditions met,
12001.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-0.586829,9.894440,Handover offset conditions met,
12001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,6.841365,15.522432,Handover offset conditions met,
12001.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,12.073131,23.475380,Handover offset conditions met,
12001.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,1.660130,9.531671,Handover offset conditions met,
12001.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,1.660130,14.063655,Handover offset conditions met,
12001.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,1.660130,9.886997,Handover offset conditions met,
12001.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-3.457735,4.950516,Handover offset conditions met,
12001.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,-3.457735,18.319405,Handover offset conditions met,
12001.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-3.457735,7.883318,Handover offset conditions met,
12001.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,-3.457735,12.158785,Handover offset conditions met,
12001.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_29,-3.457735,2.845399,Handover offset conditions met,
12001.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,-3.457735,5.154098,Handover offset conditions met,
12001.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,-3.457735,3.383985,Handover offset conditions met,
12001.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,-3.457735,6.627491,Handover offset conditions met,
12001.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,10.358605,26.421666,Handover offset conditions met,
12001.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,10.358605,16.794793,Handover offset conditions met,
12001.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-0.046838,7.105262,Handover offset conditions met,
12001.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-0.046838,23.278195,Handover offset conditions met,
12001.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-0.046838,7.667209,Handover offset conditions met,
