Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
11681.00,UE_94,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_28,16.303548,32.195905,Handover offset conditions met,
11681.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,17.954074,-10.153894,Handover not initiated. TTT condition not met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_17,9.628836,17.274076,Handover offset conditions met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_20,9.628836,8.292978,Handover not initiated. TTT condition not met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_26,9.628836,2.654395,Handover not initiated. TTT condition not met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_32,9.628836,-14.742259,Handover not initiated. TTT condition not met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_37,9.628836,2.448085,Handover not initiated. TTT condition not met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_39,9.628836,4.515296,Handover not initiated. TTT condition not met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_42,9.628836,0.094259,Handover not initiated. TTT condition not met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_14,9.628836,13.913001,Handover Initiated,
11681.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,0.366953,0.870524,Handover offset conditions met,
11681.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,0.366953,16.056874,Handover offset conditions met,
11681.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,0.366953,9.531311,Handover offset conditions met,
11681.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,0.366953,2.233686,Handover offset conditions met,
11681.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,0.366953,4.214230,Handover offset conditions met,
11681.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,11.015731,11.505605,Handover offset conditions met,
11681.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,15.743326,18.672812,Handover offset conditions met,
11681.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,16.484395,26.964278,Handover offset conditions met,
11681.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,16.484395,33.467715,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-0.170542,2.549399,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-0.170542,13.715071,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-0.170542,25.662147,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-0.170542,11.888448,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-0.170542,7.738584,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-0.170542,7.443378,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_36,-0.170542,1.653972,Handover offset conditions met,
11681.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,11.013900,5.916293,Handover not initiated. TTT condition not met,
11681.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,11.013900,7.892545,Handover not initiated. TTT condition not met,
11681.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,11.013900,15.446689,Handover offset conditions met,
11681.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,11.013900,11.921830,Handover offset conditions met,
11681.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,11.013900,12.068559,Handover Initiated,
11681.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,6.732436,12.416798,Handover offset conditions met,
11681.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,6.732436,18.929515,Handover offset conditions met,
11681.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,6.732436,20.094559,Handover offset conditions met,
11681.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,6.732436,6.926185,Handover offset conditions met,
11681.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,6.732436,17.354098,Handover offset conditions met,
11681.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,4.337927,20.989770,Handover offset conditions met,
11681.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,4.337927,14.151678,Handover offset conditions met,
11681.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,4.337927,12.225128,Handover offset conditions met,
11681.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,4.337927,18.068349,Handover offset conditions met,
11681.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,4.337927,13.150482,Handover offset conditions met,
11681.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,25.114287,35.807387,Handover offset conditions met,
11840.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,22.129087,24.714279,Handover offset conditions met,
11840.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,24.678526,30.108738,Handover offset conditions met,
11840.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,24.678526,27.573236,Handover offset conditions met,
11840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,8.853935,14.666343,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,6.613463,10.402890,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,6.613463,6.871208,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,6.613463,6.831801,Handover offset conditions met,
11840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_16,10.088028,12.202147,Handover offset conditions met,
11840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,10.088028,17.089893,Handover offset conditions met,
11840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_25,10.088028,13.183086,Handover offset conditions met,
11840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_27,10.088028,11.435140,Handover offset conditions met,
11840.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,13.099682,18.940017,Handover offset conditions met,
11840.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,11.476479,19.174409,Handover offset conditions met,
11840.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,16.078460,16.613361,Handover offset conditions met,
11840.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,16.078460,16.102557,Handover offset conditions met,
11840.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,19.718559,21.472824,Handover offset conditions met,
11840.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_9,3.535293,18.457519,Handover offset conditions met,
11840.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_17,3.535293,14.752573,Handover offset conditions met,
11840.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_20,3.535293,14.069352,Handover offset conditions met,
11840.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_35,3.535293,5.578026,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,12.039401,12.562146,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,12.039401,25.984889,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,12.039401,14.802136,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,12.039401,15.900913,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,12.039401,13.453894,Handover offset conditions met,
11840.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,0.996641,4.426067,Handover offset conditions met,
11840.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,0.996641,13.792709,Handover offset conditions met,
11840.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,0.996641,8.170752,Handover offset conditions met,
11840.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,0.996641,5.203790,Handover offset conditions met,
11840.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_21,0.996641,4.209787,Handover offset conditions met,
11840.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,0.996641,6.187898,Handover offset conditions met,
11840.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_24,0.996641,8.165962,Handover offset conditions met,
11840.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,0.996641,26.638510,Handover offset conditions met,
11840.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,0.996641,6.765892,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,-18.130013,-13.745667,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_12,-18.130013,15.420915,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_15,-18.130013,-0.320775,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_18,-18.130013,-5.917321,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_21,-18.130013,0.375536,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_24,-18.130013,-0.371243,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_27,-18.130013,-15.357108,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_30,-18.130013,-4.850744,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_32,-18.130013,-6.601479,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_33,-18.130013,10.335304,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_35,-18.130013,-18.084020,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_36,-18.130013,-0.260564,Handover offset conditions met,
11840.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,-18.130013,-10.249926,Handover offset conditions met,
11840.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,3.985783,18.211490,Handover offset conditions met,
11840.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_12,3.985783,8.944890,Handover offset conditions met,
11840.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_15,3.985783,4.330921,Handover offset conditions met,
11840.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_18,3.985783,10.831951,Handover offset conditions met,
11840.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_21,3.985783,4.424237,Handover offset conditions met,
11840.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_24,3.985783,5.241015,Handover offset conditions met,
11840.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_25,3.985783,22.421943,Handover offset conditions met,
11840.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_32,3.985783,4.569160,Handover offset conditions met,
11840.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_34,3.985783,14.166209,Handover offset conditions met,
11840.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,27.102009,29.411540,Handover offset conditions met,
11840.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,10.110792,21.268617,Handover offset conditions met,
11840.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,10.110792,21.041015,Handover offset conditions met,
11840.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,10.110792,17.137668,Handover offset conditions met,
11840.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,20.256943,21.621219,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_9,-18.569270,-16.764586,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,-18.569270,-10.189097,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_11,-18.569270,-11.979018,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_13,-18.569270,-1.374190,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_15,-18.569270,-1.335914,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,-18.569270,18.278103,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_19,-18.569270,12.399108,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_20,-18.569270,5.875954,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_21,-18.569270,-5.162098,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,-18.569270,8.242178,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,-18.569270,-9.129779,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_25,-18.569270,-5.653993,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_26,-18.569270,-11.738230,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_27,-18.569270,-6.159398,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_28,-18.569270,14.960796,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_29,-18.569270,-7.863820,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_31,-18.569270,-16.938136,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_32,-18.569270,-14.105110,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_37,-18.569270,4.515556,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,-18.569270,11.481595,Handover offset conditions met,
11840.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_42,-18.569270,-14.827776,Handover offset conditions met,
11841.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,17.139711,21.779309,Handover offset conditions met,
11841.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,17.139711,19.837976,Handover offset conditions met,
11841.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,17.139711,17.931141,Handover offset conditions met,
11841.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_29,4.958485,10.101517,Handover offset conditions met,
11841.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,4.958485,7.906431,Handover offset conditions met,
11841.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_17,22.042540,26.122539,Handover offset conditions met,
11841.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,22.042540,25.057042,Handover offset conditions met,
11841.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,22.042540,25.660511,Handover offset conditions met,
11841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-2.661434,13.230764,Handover offset conditions met,
11841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-2.661434,-2.547712,Handover offset conditions met,
11841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-2.661434,10.410458,Handover offset conditions met,
11841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-2.661434,6.608016,Handover offset conditions met,
11841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-2.661434,-0.880802,Handover offset conditions met,
11841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-2.661434,0.941674,Handover offset conditions met,
11841.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,11.905580,18.773476,Handover offset conditions met,
11841.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,11.905580,23.223468,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-6.152926,4.078317,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-6.152926,-4.812537,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-6.152926,0.377427,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-6.152926,4.969273,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-6.152926,-2.013550,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-6.152926,2.101301,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-6.152926,-5.351607,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-6.152926,9.171914,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-6.152926,-3.107248,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-6.152926,-3.548210,Handover offset conditions met,
11841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-6.152926,3.220185,Handover offset conditions met,
11841.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,20.753954,23.319527,Handover offset conditions met,
11841.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_38,10.584110,15.043488,Handover offset conditions met,
11841.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,15.120824,19.266931,Handover offset conditions met,
11841.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,15.120824,18.772137,Handover offset conditions met,
11841.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_29,16.763957,18.509163,Handover offset conditions met,
11841.00,UE_89,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,4.962055,17.246607,Handover offset conditions met,
11841.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-3.414950,7.475583,Handover offset conditions met,
11841.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-3.414950,2.527388,Handover offset conditions met,
11841.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-3.414950,0.246530,Handover offset conditions met,
11841.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,-3.414950,9.089330,Handover offset conditions met,
11841.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-3.414950,20.038601,Handover offset conditions met,
11841.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.414950,9.673317,Handover offset conditions met,
11841.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-3.414950,8.109246,Handover offset conditions met,
11841.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,9.200224,15.784918,Handover offset conditions met,
11841.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,9.200224,9.406150,Handover offset conditions met,
11841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,26.047923,26.560300,Handover offset conditions met,
11841.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,10.612193,20.430396,Handover offset conditions met,
11841.00,UE_94,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_16,15.806714,-1.458722,Handover not initiated. TTT condition not met,
11841.00,UE_94,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_28,15.806714,20.625951,Handover Initiated,
11841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_10,-4.235852,-1.280571,Handover offset conditions met,
