Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
1921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,11.494411,8.504027,Handover not initiated. TTT condition not met,
1921.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,-5.421890,4.145801,Handover offset conditions met,
1921.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_25,-5.421890,-2.160904,Handover offset conditions met,
1921.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_29,-5.421890,-0.715002,Handover offset conditions met,
1921.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_32,-5.421890,-13.578472,Handover not initiated. TTT condition not met,
1921.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-5.421890,-4.716801,Handover offset conditions met,
1921.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-5.421890,11.101494,Handover offset conditions met,
1921.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_44,-5.421890,-14.899382,Handover not initiated. TTT condition not met,
1921.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-5.421890,-0.466719,Handover Initiated,
1921.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,23.688813,32.636553,Handover offset conditions met,
1921.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,23.688813,24.683103,Handover offset conditions met,
2080.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,12.195028,18.736018,Handover offset conditions met,
2080.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,19.008748,13.230372,Handover not initiated. TTT condition not met,
2080.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,19.008748,15.016026,Handover not initiated. TTT condition not met,
2080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,3.212885,10.249877,Handover offset conditions met,
2080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,3.212885,13.005229,Handover offset conditions met,
2080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,3.212885,9.013133,Handover offset conditions met,
2080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,3.212885,3.747990,Handover offset conditions met,
2080.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,1.469012,4.539127,Handover offset conditions met,
2080.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,1.469012,11.098214,Handover offset conditions met,
2080.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,1.469012,17.286901,Handover offset conditions met,
2080.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,8.859005,8.884081,Handover offset conditions met,
2080.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,23.056916,13.934443,Handover not initiated. TTT condition not met,
2080.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_15,23.056916,5.158126,Handover not initiated. TTT condition not met,
2080.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,13.122493,14.093365,Handover offset conditions met,
2080.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,24.280375,11.223348,Handover not initiated. TTT condition not met,
2080.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_14,5.573856,11.300797,Handover offset conditions met,
2080.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_17,5.573856,1.191266,Handover not initiated. TTT condition not met,
2080.50,UE_62,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_39,5.573856,9.732689,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-3.318200,-0.178172,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_11,-3.318200,-2.606350,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-3.318200,15.044639,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_16,-3.318200,2.513484,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-3.318200,16.753798,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-3.318200,7.090329,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-3.318200,-2.800558,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-3.318200,2.137113,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_25,-3.318200,2.644105,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-3.318200,4.671961,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-3.318200,3.067814,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,-3.318200,2.312594,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-3.318200,22.940190,Handover offset conditions met,
2080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-3.318200,5.118232,Handover offset conditions met,
2080.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,0.995788,5.487614,Handover offset conditions met,
2080.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,0.995788,18.364164,Handover offset conditions met,
2080.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,0.995788,-2.418521,Handover not initiated. TTT condition not met,
2080.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,0.995788,-0.022799,Handover not initiated. TTT condition not met,
2080.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,27.752382,30.730201,Handover offset conditions met,
2080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,13.913460,17.585948,Handover offset conditions met,
2080.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,21.458884,11.046476,Handover not initiated. TTT condition not met,
2080.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,21.458884,2.266832,Handover not initiated. TTT condition not met,
2080.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,21.458884,15.903887,Handover not initiated. TTT condition not met,
2081.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,23.345796,10.814535,Handover not initiated. TTT condition not met,
2081.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,23.345796,21.731520,Handover not initiated. TTT condition not met,
2081.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,23.345796,29.131872,Handover offset conditions met,
2081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-12.420834,13.285811,Handover offset conditions met,
2081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-12.420834,1.731260,Handover offset conditions met,
2081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-12.420834,-5.337923,Handover offset conditions met,
2081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-12.420834,-6.948537,Handover offset conditions met,
2081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-12.420834,22.017078,Handover offset conditions met,
2081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-12.420834,0.884788,Handover offset conditions met,
2081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-12.420834,-6.621290,Handover offset conditions met,
2081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-12.420834,-1.753074,Handover offset conditions met,
2081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-12.420834,-0.454050,Handover offset conditions met,
2081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-12.420834,4.861146,Handover offset conditions met,
2081.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,10.646201,3.474212,Handover not initiated. TTT condition not met,
2081.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,10.646201,15.200389,Handover offset conditions met,
2081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-8.788759,0.567763,Handover offset conditions met,
2081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-8.788759,17.532288,Handover offset conditions met,
2081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-8.788759,7.086915,Handover offset conditions met,
2081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-8.788759,2.465839,Handover offset conditions met,
2081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-8.788759,-3.335314,Handover offset conditions met,
2081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-8.788759,4.922458,Handover offset conditions met,
2081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-8.788759,-4.126339,Handover offset conditions met,
2081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-8.788759,7.787460,Handover offset conditions met,
2081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-8.788759,17.718979,Handover offset conditions met,
2081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-8.788759,-7.030966,Handover offset conditions met,
2081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_37,-8.788759,-2.668715,Handover offset conditions met,
2081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-8.788759,3.094666,Handover offset conditions met,
2081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,10.755342,13.327335,Handover offset conditions met,
2081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,10.755342,14.554480,Handover offset conditions met,
2081.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,6.851364,11.111555,Handover offset conditions met,
2081.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,6.851364,17.592452,Handover offset conditions met,
2081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_18,9.226714,-16.128981,Handover not initiated. TTT condition not met,
2081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,9.226714,5.322490,Handover not initiated. TTT condition not met,
2081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,9.226714,6.739918,Handover not initiated. TTT condition not met,
2081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,9.226714,22.243082,Handover offset conditions met,
2081.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,31.883819,20.219240,Handover not initiated. TTT condition not met,
2081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,13.767376,16.102946,Handover offset conditions met,
2081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,13.767376,20.140692,Handover offset conditions met,
2081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,13.767376,17.985834,Handover offset conditions met,
2081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,13.767376,23.851156,Handover offset conditions met,
2081.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,9.659286,19.504683,Handover offset conditions met,
2081.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,9.659286,11.281300,Handover offset conditions met,
2081.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,9.659286,14.216958,Handover offset conditions met,
2081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,13.175086,15.143270,Handover offset conditions met,
2081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,13.175086,4.300367,Handover not initiated. TTT condition not met,
2081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,13.175086,13.448463,Handover offset conditions met,
2081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,13.175086,15.109937,Handover offset conditions met,
2081.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,4.626177,8.452721,Handover offset conditions met,
2081.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,4.626177,5.828185,Handover offset conditions met,
2081.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,4.626177,5.515553,Handover offset conditions met,
2081.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,4.626177,4.780661,Handover offset conditions met,
2081.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,4.626177,10.176640,Handover offset conditions met,
2081.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_10,-1.076135,8.987478,Handover offset conditions met,
2081.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,-1.076135,10.174701,Handover offset conditions met,
2081.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,-1.076135,6.653088,Handover offset conditions met,
2081.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,-1.076135,0.292094,Handover offset conditions met,
2081.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_28,-1.076135,0.099824,Handover offset conditions met,
2081.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,-1.076135,9.447539,Handover offset conditions met,
2081.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_31,-1.076135,0.245835,Handover offset conditions met,
2081.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_32,-1.076135,7.051432,Handover offset conditions met,
2081.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_40,-1.076135,3.132908,Handover offset conditions met,
2081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,3.823281,26.010929,Handover offset conditions met,
2081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,3.823281,12.769845,Handover offset conditions met,
2081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,3.823281,5.057037,Handover offset conditions met,
2081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,3.823281,9.209037,Handover offset conditions met,
2081.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-1.167813,17.425636,Handover offset conditions met,
2081.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-1.167813,4.155390,Handover offset conditions met,
2081.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,-1.167813,15.309743,Handover offset conditions met,
2081.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-1.167813,2.987024,Handover offset conditions met,
2081.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_34,-1.167813,3.166634,Handover offset conditions met,
2081.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,-1.167813,2.683911,Handover offset conditions met,
2081.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-1.167813,14.084284,Handover offset conditions met,
2081.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_38,-1.167813,3.610559,Handover offset conditions met,
2081.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-1.167813,5.752092,Handover offset conditions met,
2081.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,15.295295,10.048338,Handover not initiated. TTT condition not met,
2081.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,15.295295,13.075120,Handover not initiated. TTT condition not met,
2081.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,8.310034,17.333539,Handover offset conditions met,
2081.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,8.310034,15.106575,Handover offset conditions met,
2081.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,8.310034,14.897891,Handover offset conditions met,
2081.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,8.310034,14.564591,Handover offset conditions met,
2081.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-1.814956,0.377719,Handover offset conditions met,
2081.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-1.814956,-1.923167,Handover not initiated. TTT condition not met,
2081.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-1.814956,-8.313414,Handover not initiated. TTT condition not met,
2081.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-1.814956,-0.248226,Handover offset conditions met,
2081.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-1.814956,-4.956346,Handover not initiated. TTT condition not met,
2081.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,13.963200,14.488351,Handover offset conditions met,
2081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,10.748441,11.123050,Handover offset conditions met,
2081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,10.748441,16.951340,Handover offset conditions met,
2081.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,8.229600,17.681416,Handover offset conditions met,
2081.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,8.229600,18.568537,Handover offset conditions met,
2081.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,8.229600,21.638644,Handover offset conditions met,
2081.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,8.229600,10.707173,Handover offset conditions met,
2081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,17.456612,20.457066,Handover offset conditions met,
2081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,17.456612,27.163459,Handover offset conditions met,
2081.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,6.104730,8.616430,Handover offset conditions met,
2081.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,6.104730,10.966170,Handover offset conditions met,
2081.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,6.104730,2.421293,Handover not initiated. TTT condition not met,
2081.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,6.104730,-4.945145,Handover not initiated. TTT condition not met,
2081.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,6.104730,16.292363,Handover offset conditions met,
2081.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,6.104730,2.398741,Handover not initiated. TTT condition not met,
2081.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,3.119098,-7.035003,Handover not initiated. TTT condition not met,
2081.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,3.119098,10.800804,Handover offset conditions met,
2081.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,3.119098,-2.889875,Handover not initiated. TTT condition not met,
2081.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,-2.236561,2.104353,Handover offset conditions met,
2081.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-2.236561,6.457381,Handover offset conditions met,
2081.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-2.236561,4.243701,Handover offset conditions met,
2081.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_32,-2.236561,-21.910507,Handover not initiated. TTT condition not met,
2081.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,-2.236561,-1.162251,Handover offset conditions met,
2081.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,14.543987,8.070143,Handover not initiated. TTT condition not met,
2081.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,14.543987,-7.817631,Handover not initiated. TTT condition not met,
2081.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,14.543987,-3.339340,Handover not initiated. TTT condition not met,
2081.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,14.543987,-4.259172,Handover not initiated. TTT condition not met,
2081.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,14.543987,-10.939773,Handover not initiated. TTT condition not met,
2081.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,7.367841,13.242298,Handover offset conditions met,
2081.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,7.367841,13.489406,Handover offset conditions met,
2081.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,7.367841,10.302225,Handover offset conditions met,
