Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.181 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.181 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.181 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.181 ,999,DEFAULT




UE_92

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.182 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.182 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.182 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.182 ,999,DEFAULT




UE_93

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.183 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.183 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.183 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.183 ,999,DEFAULT




UE_94

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.184 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.184 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.184 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.184 ,999,DEFAULT




UE_95

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.185 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.185 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.185 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.185 ,999,DEFAULT




UE_96

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.186 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.186 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.186 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.186 ,999,DEFAULT




UE_97

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.187 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.187 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.187 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.187 ,999,DEFAULT




UE_98

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.188 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.188 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.188 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.188 ,999,DEFAULT




UE_99

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.189 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.189 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.189 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.189 ,999,DEFAULT




UE_100

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.190 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.190 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.190 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.190 ,999,DEFAULT




UE_101

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.191 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.191 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.191 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.191 ,999,DEFAULT




UE_102

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.192 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.192 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.192 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.192 ,999,DEFAULT




UE_103

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.193 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.193 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.193 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.193 ,999,DEFAULT




UE_104

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.194 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.194 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.194 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.194 ,999,DEFAULT




UE_105

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.195 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.195 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.195 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.195 ,999,DEFAULT




UE_106

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.196 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.196 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.196 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.196 ,999,DEFAULT




UE_107

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.197 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.197 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.197 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.197 ,999,DEFAULT




UE_108

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.198 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.198 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.198 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.198 ,999,DEFAULT




UE_109

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.199 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.199 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.199 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.199 ,999,DEFAULT




UE_110

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.200 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.200 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.200 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.200 ,999,DEFAULT




UE_111

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.201 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.201 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.201 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.201 ,999,DEFAULT




UE_112

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.202 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.202 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.202 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.202 ,999,DEFAULT




UE_113

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.203 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.203 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.203 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.203 ,999,DEFAULT




UE_114

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.204 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.204 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.204 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.204 ,999,DEFAULT




UE_115

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.205 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.205 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.205 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.205 ,999,DEFAULT




UE_116

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.206 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.206 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.206 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.206 ,999,DEFAULT




UDP Metrics

Device id,Local address,Foreign address,Datagram sent,Datagram received
8,192.169.0.2:82,172.1.0.147:36934,49658,0
8,192.169.0.2:12668,172.1.0.148:53000,49658,0
8,192.169.0.2:38338,172.1.0.149:31448,49658,0
8,192.169.0.2:22956,172.1.0.150:58716,49658,0
8,192.169.0.2:53924,172.1.0.151:48928,49658,0
8,192.169.0.2:11410,172.1.0.152:56290,49658,0
8,192.169.0.2:46562,172.1.0.153:33654,49658,0
8,192.169.0.2:19922,172.1.0.154:982,49658,0
8,192.169.0.2:5990,172.1.0.155:23884,49658,0
8,192.169.0.2:9654,172.1.0.156:10872,49658,0
8,192.169.0.2:64782,172.1.0.157:29208,49658,0
8,192.169.0.2:7804,172.1.0.158:306,49658,0
8,192.169.0.2:584,172.1.0.159:24764,49658,0
8,192.169.0.2:34842,172.1.0.160:37432,49658,0
8,192.169.0.2:39436,172.1.0.161:39790,49658,0
8,192.169.0.2:10894,172.1.0.162:43452,49658,0
8,192.169.0.2:29542,172.1.0.163:23076,49658,0
8,192.169.0.2:3738,172.1.0.164:39824,49658,0
8,192.169.0.2:51334,172.1.0.165:52598,49658,0
8,192.169.0.2:34070,172.1.0.166:19788,49658,0
8,192.169.0.2:57406,172.1.0.167:47622,49658,0
8,192.169.0.2:62644,172.1.0.168:60666,49658,0
8,192.169.0.2:35346,172.1.0.169:9328,49658,0
8,192.169.0.2:30282,172.1.0.170:15422,49658,0
8,192.169.0.2:56506,172.1.0.171:13736,49658,0
8,192.169.0.2:51094,172.1.0.172:55288,49658,0
8,192.169.0.2:65324,172.1.0.173:65514,49658,0
8,192.169.0.2:40074,172.1.0.174:25718,49658,0
8,192.169.0.2:17446,172.1.0.175:19482,49658,0
8,192.169.0.2:55058,172.1.0.176:1556,49658,0
8,192.169.0.2:24632,172.1.0.177:6070,49658,0
8,192.169.0.2:44380,172.1.0.178:3684,49658,0
8,192.169.0.2:576,172.1.0.179:60212,49658,0
8,192.169.0.2:18080,172.1.0.180:17884,49658,0
8,192.169.0.2:38528,172.1.0.181:45296,49658,0
8,192.169.0.2:54892,172.1.0.182:47610,49658,0
8,192.169.0.2:31780,172.1.0.183:13458,49658,0
8,192.169.0.2:48740,172.1.0.184:30700,49658,0
8,192.169.0.2:30012,172.1.0.185:62202,49658,0
8,192.169.0.2:48786,172.1.0.186:7096,49658,0
8,192.169.0.2:39258,172.1.0.187:25246,49658,0
8,192.169.0.2:48168,172.1.0.188:39908,49658,0
8,192.169.0.2:37512,172.1.0.189:23680,49658,0
8,192.169.0.2:9932,172.1.0.190:14752,49658,0
8,192.169.0.2:27862,172.1.0.191:52616,49658,0
8,192.169.0.2:33888,172.1.0.192:64878,49658,0
8,192.169.0.2:49252,172.1.0.193:22646,49658,0
8,192.169.0.2:11074,172.1.0.194:43076,49658,0
8,192.169.0.2:32236,172.1.0.195:4164,49658,0
8,192.169.0.2:45858,172.1.0.196:33082,49658,0
8,192.169.0.2:9666,172.1.0.197:62230,49658,0
8,192.169.0.2:9278,172.1.0.198:59316,49658,0
8,192.169.0.2:45408,172.1.0.199:19860,49658,0
8,192.169.0.2:27954,172.1.0.200:4612,49658,0
8,192.169.0.2:63346,172.1.0.201:44772,49658,0
8,192.169.0.2:10042,172.1.0.202:57490,49658,0
8,192.169.0.2:53848,172.1.0.203:38144,49658,0
8,192.169.0.2:12540,172.1.0.204:11658,49658,0
8,192.169.0.2:53554,172.1.0.205:31146,49658,0
8,192.169.0.2:10194,172.1.0.206:33024,49658,0
57,172.1.0.147:36934,192.169.0.2:82,0,9701
58,172.1.0.148:53000,192.169.0.2:12668,0,7826
59,172.1.0.149:31448,192.169.0.2:38338,0,3353
60,172.1.0.150:58716,192.169.0.2:22956,0,31817
61,172.1.0.151:48928,192.169.0.2:53924,0,8545
62,172.1.0.152:56290,192.169.0.2:11410,0,3572
63,172.1.0.153:33654,192.169.0.2:46562,0,1867
64,172.1.0.154:982,192.169.0.2:19922,0,26013
65,172.1.0.155:23884,192.169.0.2:5990,0,6800
66,172.1.0.156:10872,192.169.0.2:9654,0,1443
67,172.1.0.157:29208,192.169.0.2:64782,0,5570
68,172.1.0.158:306,192.169.0.2:7804,0,6235
69,172.1.0.159:24764,192.169.0.2:584,0,8872
70,172.1.0.160:37432,192.169.0.2:34842,0,4455
71,172.1.0.161:39790,192.169.0.2:39436,0,7032
72,172.1.0.162:43452,192.169.0.2:10894,0,4234
73,172.1.0.163:23076,192.169.0.2:29542,0,10480
74,172.1.0.164:39824,192.169.0.2:3738,0,49551
75,172.1.0.165:52598,192.169.0.2:51334,0,2720
76,172.1.0.166:19788,192.169.0.2:34070,0,1381
77,172.1.0.167:47622,192.169.0.2:57406,0,2763
78,172.1.0.168:60666,192.169.0.2:62644,0,4362
79,172.1.0.169:9328,192.169.0.2:35346,0,4551
80,172.1.0.170:15422,192.169.0.2:30282,0,11013
81,172.1.0.171:13736,192.169.0.2:56506,0,2595
82,172.1.0.172:55288,192.169.0.2:51094,0,7243
83,172.1.0.173:65514,192.169.0.2:65324,0,3769
84,172.1.0.174:25718,192.169.0.2:40074,0,5221
85,172.1.0.175:19482,192.169.0.2:17446,0,11517
86,172.1.0.176:1556,192.169.0.2:55058,0,5138
87,172.1.0.177:6070,192.169.0.2:24632,0,10082
88,172.1.0.178:3684,192.169.0.2:44380,0,1872
89,172.1.0.179:60212,192.169.0.2:576,0,3383
90,172.1.0.180:17884,192.169.0.2:18080,0,5217
91,172.1.0.181:45296,192.169.0.2:38528,0,2237
92,172.1.0.182:47610,192.169.0.2:54892,0,2443
93,172.1.0.183:13458,192.169.0.2:31780,0,4468
94,172.1.0.184:30700,192.169.0.2:48740,0,48616
95,172.1.0.185:62202,192.169.0.2:30012,0,24591
96,172.1.0.186:7096,192.169.0.2:48786,0,3752
97,172.1.0.187:25246,192.169.0.2:39258,0,5401
98,172.1.0.188:39908,192.169.0.2:48168,0,7857
99,172.1.0.189:23680,192.169.0.2:37512,0,1295
100,172.1.0.190:14752,192.169.0.2:9932,0,2016
101,172.1.0.191:52616,192.169.0.2:27862,0,1553
102,172.1.0.192:64878,192.169.0.2:33888,0,4503
103,172.1.0.193:22646,192.169.0.2:49252,0,3757
104,172.1.0.194:43076,192.169.0.2:11074,0,31839
105,172.1.0.195:4164,192.169.0.2:32236,0,7433
106,172.1.0.196:33082,192.169.0.2:45858,0,2879
107,172.1.0.197:62230,192.169.0.2:9666,0,7207
108,172.1.0.198:59316,192.169.0.2:9278,0,827
109,172.1.0.199:19860,192.169.0.2:45408,0,10430
110,172.1.0.200:4612,192.169.0.2:27954,0,25002
111,172.1.0.201:44772,192.169.0.2:63346,0,6479
112,172.1.0.202:57490,192.169.0.2:10042,0,33831
113,172.1.0.203:38144,192.169.0.2:53848,0,4245
114,172.1.0.204:11658,192.169.0.2:12540,0,2889
115,172.1.0.205:31146,192.169.0.2:53554,0,2883
116,172.1.0.206:33024,192.169.0.2:10194,0,8322




CORE_SWITCH_4

Mac Address,Type,OutPort
155D00002002,Dynamic,1
155D00009001,Dynamic,2
155D00010001,Dynamic,3
155D00011001,Dynamic,4
155D00012001,Dynamic,5
155D00013001,Dynamic,6
155D00014001,Dynamic,7
155D00015001,Dynamic,8
155D00016001,Dynamic,9
155D00017001,Dynamic,10
155D00018001,Dynamic,11
155D00019001,Dynamic,12
155D00020001,Dynamic,13
155D00021001,Dynamic,14
155D00022001,Dynamic,15
155D00023001,Dynamic,16
155D00024001,Dynamic,17
155D00025001,Dynamic,18
155D00026001,Dynamic,19
155D00027001,Dynamic,20
155D00028001,Dynamic,21
155D00029001,Dynamic,22
155D00030001,Dynamic,23
155D00031001,Dynamic,24
155D00032001,Dynamic,25
155D00033001,Dynamic,26
155D00034001,Dynamic,27
155D00035001,Dynamic,28
155D00036001,Dynamic,29
155D00037001,Dynamic,30
155D00038001,Dynamic,31
155D00039001,Dynamic,32
155D00040001,Dynamic,33
155D00041001,Dynamic,34
155D00042001,Dynamic,35
155D00043001,Dynamic,36
155D00044001,Dynamic,37
155D00045001,Dynamic,38
155D00046001,Dynamic,39
155D00047001,Dynamic,40
155D00048001,Dynamic,41
155D00049001,Dynamic,42
155D00050001,Dynamic,43
155D00051001,Dynamic,44
155D00052001,Dynamic,45
155D00053001,Dynamic,46
155D00054001,Dynamic,47
155D00055001,Dynamic,48
155D00056001,Dynamic,49




CORE_SWITCH_5

Mac Address,Type,OutPort
155D00003002,Dynamic,1
155D00009002,Dynamic,2
155D00010002,Dynamic,3
155D00011002,Dynamic,4
155D00012002,Dynamic,5
155D00013002,Dynamic,6
155D00014002,Dynamic,7
155D00015002,Dynamic,8
155D00016002,Dynamic,9
155D00017002,Dynamic,10
155D00018002,Dynamic,11
155D00019002,Dynamic,12
155D00020002,Dynamic,13
155D00021002,Dynamic,14
155D00022002,Dynamic,15
155D00023002,Dynamic,16
155D00024002,Dynamic,17
155D00025002,Dynamic,18
155D00026002,Dynamic,19
155D00027002,Dynamic,20
155D00028002,Dynamic,21
155D00029002,Dynamic,22
155D00030002,Dynamic,23
155D00031002,Dynamic,24
155D00032002,Dynamic,25
155D00033002,Dynamic,26
155D00034002,Dynamic,27
155D00035002,Dynamic,28
155D00036002,Dynamic,29
155D00037002,Dynamic,30
155D00038002,Dynamic,31
155D00039002,Dynamic,32
155D00040002,Dynamic,33
155D00041002,Dynamic,34
155D00042002,Dynamic,35
155D00043002,Dynamic,36
155D00044002,Dynamic,37
155D00045002,Dynamic,38
155D00046002,Dynamic,39
155D00047002,Dynamic,40
155D00048002,Dynamic,41
155D00049002,Dynamic,42
155D00050002,Dynamic,43
155D00051002,Dynamic,44
155D00052002,Dynamic,45
155D00053002,Dynamic,46
155D00054002,Dynamic,47
155D00055002,Dynamic,48
155D00056002,Dynamic,49




CORE_SWITCH_6

Mac Address,Type,OutPort
155D00009003,Dynamic,1
155D00010003,Dynamic,2
155D00011003,Dynamic,3
155D00012003,Dynamic,4
155D00013003,Dynamic,5
155D00014003,Dynamic,6
155D00015003,Dynamic,7
155D00016003,Dynamic,8
155D00017003,Dynamic,9
155D00018003,Dynamic,10
155D00019003,Dynamic,11
155D00020003,Dynamic,12
155D00021003,Dynamic,13
155D00022003,Dynamic,14
155D00023003,Dynamic,15
155D00024003,Dynamic,16
155D00025003,Dynamic,17
155D00026003,Dynamic,18
155D00027003,Dynamic,19
155D00028003,Dynamic,20
155D00029003,Dynamic,21
155D00030003,Dynamic,22
155D00031003,Dynamic,23
155D00032003,Dynamic,24
155D00033003,Dynamic,25
155D00034003,Dynamic,26
155D00035003,Dynamic,27
155D00036003,Dynamic,28
155D00037003,Dynamic,29
155D00038003,Dynamic,30
155D00039003,Dynamic,31
155D00040003,Dynamic,32
155D00041003,Dynamic,33
155D00042003,Dynamic,34
155D00043003,Dynamic,35
155D00044003,Dynamic,36
155D00045003,Dynamic,37
155D00046003,Dynamic,38
155D00047003,Dynamic,39
155D00048003,Dynamic,40
155D00049003,Dynamic,41
155D00050003,Dynamic,42
155D00051003,Dynamic,43
155D00052003,Dynamic,44
155D00053003,Dynamic,45
155D00054003,Dynamic,46
155D00055003,Dynamic,47
155D00056003,Dynamic,48




Application_Metrics

Application ID,Application Name,Source ID,Destination ID,Generation Rate (Mbps),Packets Generated,Packets Received,Payload generated (bytes),Payload received (bytes),Throughput (Mbps),Delay (microsecond),Jitter (microsecond)
1,App1,8,57,20.000000,49658,9701,72500680,14163460,3.907161,11720635.821049,2564.262268
2,App2,8,58,20.000000,49658,7826,72500680,11425960,3.151989,12311682.417582,3253.833099
3,App3,8,59,20.000000,49658,3353,72500680,4895380,1.350450,13680137.861020,8171.603819
4,App4,8,60,20.000000,49658,31817,72500680,46452820,12.814571,5170811.697394,563.772693
5,App5,8,61,20.000000,49658,8545,72500680,12475700,3.441572,15165833.526039,2939.853933
6,App6,8,62,20.000000,49658,3572,72500680,5215120,1.438654,10639885.562150,7756.156819
7,App7,8,63,20.000000,49658,1867,72500680,2725820,0.751950,14206995.702196,14912.685959
8,App8,8,64,20.000000,49658,26013,72500680,37978980,10.476960,6589088.703648,1245.555282
9,App9,8,65,20.000000,49658,6800,72500680,9928000,2.738759,14560700.088235,3924.563024
10,App10,8,66,20.000000,49658,1443,72500680,2106780,0.581181,12799096.776161,19633.148405
11,App11,8,67,20.000000,49658,5570,72500680,8132200,2.243366,14531902.448833,4655.772311
12,App12,8,68,20.000000,49658,6235,72500680,9103100,2.511200,14405450.551403,4410.925890
13,App13,8,69,20.000000,49658,8872,72500680,12953120,3.573274,12068585.324166,2836.565438
14,App14,8,70,20.000000,49658,4455,72500680,6504300,1.794290,13631560.956229,6004.067355
15,App15,8,71,20.000000,49658,7032,72500680,10266720,2.832199,11658932.286121,3947.181340
16,App16,8,72,20.000000,49658,4234,72500680,6181640,1.705280,12461046.073689,6324.127569
17,App17,8,73,20.000000,49658,10480,72500680,15300800,4.220910,11583653.612595,2414.279989
18,App18,8,74,20.000000,49658,49551,72500680,72344460,19.957092,4577.483805,259.761130
19,App19,8,75,20.000000,49658,2720,72500680,3971200,1.095503,12856542.073529,10121.532917
20,App20,8,76,20.000000,49658,1381,72500680,2016260,0.556210,14395940.796524,20465.072464
21,App21,8,77,20.000000,49658,2763,72500680,4033980,1.112822,11830045.402823,10140.382332
22,App22,8,78,20.000000,49658,4362,72500680,6368520,1.756833,14579553.726731,6139.828480
23,App23,8,79,20.000000,49658,4551,72500680,6644460,1.832954,12287738.387168,5990.521319
24,App24,8,80,20.000000,49658,11013,72500680,16078980,4.435581,11159341.909380,2377.237196
25,App25,8,81,20.000000,49658,2595,72500680,3788700,1.045159,15253263.753372,10542.377795
26,App26,8,82,20.000000,49658,7243,72500680,10574780,2.917181,12275693.931796,3585.450980
27,App27,8,83,20.000000,49658,3769,72500680,5502740,1.517997,11534039.701778,7147.214437
28,App28,8,84,20.000000,49658,5221,72500680,7622660,2.102803,12593824.738556,5168.967050
29,App29,8,85,20.000000,49658,11517,72500680,16814820,4.638571,11341133.548320,2180.122265
30,App30,8,86,20.000000,49658,5138,72500680,7501480,2.069374,13020625.330479,5156.259295
31,App31,8,87,20.000000,49658,10082,72500680,14719720,4.060612,10807039.380678,2500.530503
32,App32,8,88,20.000000,49658,1872,72500680,2733120,0.753964,13660530.713675,14578.052378
33,App33,8,89,20.000000,49658,3383,72500680,4939180,1.362532,10720616.812297,8238.959196
34,App34,8,90,20.000000,49658,5217,72500680,7616820,2.101192,10755194.517155,5214.467791
35,App35,8,91,20.000000,49658,2237,72500680,3266020,0.900971,14170623.091641,12048.000000
36,App36,8,92,20.000000,49658,2443,72500680,3566780,0.983939,13709545.087188,11429.562654
37,App37,8,93,20.000000,49658,4468,72500680,6523280,1.799526,13977272.302596,6265.377211
38,App38,8,94,20.000000,49658,48616,72500680,70979360,19.580513,1582342.340382,383.119449
39,App39,8,95,20.000000,49658,24591,72500680,35902860,9.904237,6987649.933716,1284.863766
40,App40,8,96,20.000000,49658,3752,72500680,5477920,1.511150,12864116.848614,7499.388963
41,App41,8,97,20.000000,49658,5401,72500680,7885460,2.175299,12292548.683577,4854.016296
42,App42,8,98,20.000000,49658,7857,72500680,11471220,3.164474,13174361.867379,3514.603870
43,App43,8,99,20.000000,49658,1295,72500680,1890700,0.521572,13737827.675676,21717.817620
44,App44,8,100,20.000000,49658,2016,72500680,2943360,0.811961,15405378.928571,13973.605955
45,App45,8,101,20.000000,49658,1553,72500680,2267380,0.625484,12993280.906632,18112.371134
46,App46,8,102,20.000000,49658,4503,72500680,6574380,1.813622,13407764.767488,5947.678365
47,App47,8,103,20.000000,49658,3757,72500680,5485220,1.513164,13663706.610594,7486.994675
48,App48,8,104,20.000000,49658,31839,72500680,46484940,12.823432,5506854.048682,859.810541
49,App49,8,105,20.000000,49658,7433,72500680,10852180,2.993705,12571342.479214,3632.650161
50,App50,8,106,20.000000,49658,2879,72500680,4203340,1.159542,12934261.374088,9624.108409
51,App51,8,107,20.000000,49658,7207,72500680,10522220,2.902681,13519481.599001,3672.951429
52,App52,8,108,20.000000,49658,827,72500680,1207420,0.333081,15913747.540508,33131.515738
53,App53,8,109,20.000000,49658,10430,72500680,15227800,4.200772,11889662.824545,2360.913223
54,App54,8,110,20.000000,49658,25002,72500680,36502920,10.069771,6535412.880730,808.049918
55,App55,8,111,20.000000,49658,6479,72500680,9459340,2.609473,12468102.191079,4226.029021
56,App56,8,112,20.000000,49658,33831,72500680,49393260,13.625727,4559218.818244,840.798345
57,App57,8,113,20.000000,49658,4245,72500680,6197700,1.709710,13126220.197880,6336.436381
58,App58,8,114,20.000000,49658,2889,72500680,4217940,1.163570,14629239.825545,9688.736842
59,App59,8,115,20.000000,49658,2883,72500680,4209180,1.161153,15296260.370447,9745.052047
60,App60,8,116,20.000000,49658,8322,72500680,12150120,3.351757,12110671.515501,3053.931018




LTENR_Cell_Metrics

