Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
18721.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,7.032693,12.639510,Handover offset conditions met,
18721.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,7.032693,14.175325,Handover offset conditions met,
18721.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,7.032693,16.578811,Handover offset conditions met,
18721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,5.422127,12.212925,Handover offset conditions met,
18721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,5.422127,10.683350,Handover offset conditions met,
18721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,5.422127,19.929400,Handover offset conditions met,
18721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-10.695174,23.637713,Handover offset conditions met,
18721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-10.695174,-3.510405,Handover offset conditions met,
18721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-10.695174,7.523560,Handover offset conditions met,
18721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-10.695174,-1.643767,Handover offset conditions met,
18721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-10.695174,5.071440,Handover offset conditions met,
18721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-10.695174,3.469061,Handover offset conditions met,
18721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_36,-10.695174,-5.339233,Handover offset conditions met,
18721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-10.695174,1.984782,Handover offset conditions met,
18721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-10.695174,0.647007,Handover offset conditions met,
18721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,10.983459,18.475047,Handover offset conditions met,
18721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,10.983459,21.897310,Handover offset conditions met,
18721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,9.054477,14.803357,Handover offset conditions met,
18721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,9.054477,37.894231,Handover offset conditions met,
18721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,9.054477,14.443576,Handover offset conditions met,
18721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,13.671725,-20.111132,Handover not initiated. TTT condition not met,
18721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,13.671725,16.052021,Handover not initiated. TTT condition not met,
18721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,13.671725,8.219155,Handover not initiated. TTT condition not met,
18721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,13.671725,7.054086,Handover not initiated. TTT condition not met,
18721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,13.671725,13.609004,Handover not initiated. TTT condition not met,
18721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,13.671725,-8.154333,Handover not initiated. TTT condition not met,
18721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,13.671725,0.587062,Handover not initiated. TTT condition not met,
18721.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_10,5.242878,11.059197,Handover offset conditions met,
18721.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_13,5.242878,12.452881,Handover offset conditions met,
18721.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_43,5.242878,18.553338,Handover offset conditions met,
18721.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,0.699916,6.089994,Handover offset conditions met,
18721.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,0.699916,11.001500,Handover offset conditions met,
18721.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,0.699916,8.624577,Handover offset conditions met,
18721.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,0.699916,20.587568,Handover offset conditions met,
18721.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,22.044323,34.970031,Handover offset conditions met,
18721.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,10.095535,20.107981,Handover offset conditions met,
18721.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,10.095535,16.622762,Handover offset conditions met,
18721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,20.643038,26.515246,Handover offset conditions met,
18880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,5.889376,19.771157,Handover offset conditions met,
18880.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,5.209686,16.773671,Handover offset conditions met,
18880.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,9.893483,8.398246,Handover not initiated. TTT condition not met,
18880.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,4.825923,16.646900,Handover offset conditions met,
18880.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,8.767389,15.856464,Handover offset conditions met,
18880.50,UE_82,MACRO CELL GNB SECTOR ANT_35,SMALL CELL GNB OMNI ANT_54,8.767389,15.777164,Handover offset conditions met,
18880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,6.421897,19.135203,Handover offset conditions met,
18880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,6.421897,13.189672,Handover offset conditions met,
18880.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,8.135508,17.419215,Handover offset conditions met,
18880.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,8.135508,25.082562,Handover offset conditions met,
18880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,16.728677,25.968531,Handover offset conditions met,
18880.50,UE_112,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,17.825897,24.310695,Handover offset conditions met,
18881.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,17.630015,-6.994918,Handover not initiated. TTT condition not met,
18881.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,17.630015,-10.872120,Handover not initiated. TTT condition not met,
18881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,4.262337,12.227471,Handover offset conditions met,
18881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.262337,17.413882,Handover offset conditions met,
18881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,4.262337,10.348204,Handover offset conditions met,
18881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.777131,12.425430,Handover offset conditions met,
18881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.777131,19.318739,Handover offset conditions met,
18881.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,4.343381,10.410972,Handover offset conditions met,
18881.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.343381,16.459241,Handover offset conditions met,
18881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,9.538476,17.595073,Handover offset conditions met,
18881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,9.538476,16.203924,Handover offset conditions met,
18881.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,15.893377,-4.039474,Handover not initiated. TTT condition not met,
18881.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,15.893377,9.866624,Handover not initiated. TTT condition not met,
18881.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_29,15.893377,-13.635881,Handover not initiated. TTT condition not met,
18881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,10.131471,17.240675,Handover offset conditions met,
18881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,10.131471,18.923049,Handover offset conditions met,
18881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,10.131471,19.585068,Handover offset conditions met,
18881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,10.131471,19.034840,Handover offset conditions met,
18881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,1.180157,14.230920,Handover offset conditions met,
18881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,20.218738,29.705308,Handover offset conditions met,
18881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,20.218738,26.128762,Handover offset conditions met,
18881.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,17.261793,19.194925,Handover not initiated. TTT condition not met,
18881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,15.253581,35.570690,Handover offset conditions met,
18881.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,13.993296,25.098689,Handover offset conditions met,
18881.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,13.993296,20.832873,Handover offset conditions met,
18881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,4.725764,14.344283,Handover offset conditions met,
18881.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.671505,12.552944,Handover offset conditions met,
18881.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,16.019022,1.726249,Handover not initiated. TTT condition not met,
18881.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,16.019022,1.077208,Handover not initiated. TTT condition not met,
18881.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,16.019022,23.342454,Handover offset conditions met,
18881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,11.777754,20.534180,Handover offset conditions met,
18881.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,2.851055,11.614977,Handover offset conditions met,
18881.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,2.851055,8.780574,Handover offset conditions met,
18881.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-4.394595,8.447229,Handover offset conditions met,
18881.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-4.394595,1.495818,Handover offset conditions met,
18881.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-4.394595,11.670242,Handover offset conditions met,
18881.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-4.394595,27.001754,Handover offset conditions met,
18881.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_26,-4.394595,6.455584,Handover offset conditions met,
18881.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-4.394595,17.303087,Handover offset conditions met,
18881.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-4.394595,6.540583,Handover offset conditions met,
18881.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-4.394595,2.445368,Handover offset conditions met,
18881.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-4.394595,2.514111,Handover offset conditions met,
18881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,7.566316,15.894743,Handover offset conditions met,
18881.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,19.554995,34.473125,Handover offset conditions met,
18881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,9.475645,18.789190,Handover offset conditions met,
18881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,9.475645,19.581668,Handover offset conditions met,
18881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,9.475645,22.662936,Handover offset conditions met,
18881.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,15.023708,25.053434,Handover offset conditions met,
19040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-8.886705,9.533729,Handover offset conditions met,
19040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-8.886705,5.634117,Handover offset conditions met,
19040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-8.886705,-0.977052,Handover offset conditions met,
19040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-8.886705,3.599756,Handover offset conditions met,
19040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-8.886705,2.698287,Handover offset conditions met,
19040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-8.886705,-3.572326,Handover offset conditions met,
19040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-11.168698,10.980655,Handover offset conditions met,
19040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-11.168698,14.700036,Handover offset conditions met,
19040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-11.168698,1.890035,Handover offset conditions met,
19040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-11.168698,13.844122,Handover offset conditions met,
19040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-11.168698,-3.918597,Handover offset conditions met,
19040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_32,-11.168698,1.385526,Handover offset conditions met,
19040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-11.168698,-3.470172,Handover offset conditions met,
19040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-11.168698,-4.019909,Handover offset conditions met,
19040.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,20.050366,8.203459,Handover not initiated. TTT condition not met,
19040.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,7.682107,18.404797,Handover offset conditions met,
19040.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,5.299000,18.136732,Handover offset conditions met,
19040.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,5.299000,12.107059,Handover offset conditions met,
19040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,7.590277,17.945469,Handover offset conditions met,
19040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,7.590277,16.945176,Handover offset conditions met,
19040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,7.590277,23.899050,Handover offset conditions met,
19040.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_34,13.999814,19.754017,Handover offset conditions met,
19041.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,5.962831,13.345958,Handover offset conditions met,
19041.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,5.088198,19.363452,Handover offset conditions met,
19041.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,7.731707,19.462190,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-23.731353,0.944138,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_14,-23.731353,-16.199542,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-23.731353,-3.799769,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_16,-23.731353,-17.315041,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-23.731353,10.190113,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_20,-23.731353,-16.235306,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-23.731353,13.575240,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-23.731353,-12.010284,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-23.731353,-7.256847,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,-23.731353,-15.740295,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-23.731353,7.442184,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-23.731353,-1.491497,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-23.731353,-15.031963,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-23.731353,-5.739214,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_35,-23.731353,-16.976115,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-23.731353,0.878968,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-23.731353,-17.293182,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-23.731353,-6.656027,Handover offset conditions met,
19041.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,0.352664,10.517554,Handover offset conditions met,
19041.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,0.352664,9.235573,Handover offset conditions met,
19041.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.352664,20.026898,Handover offset conditions met,
19041.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,18.127672,23.967297,Handover offset conditions met,
19041.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,9.728158,14.816000,Handover offset conditions met,
19041.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,10.736591,33.224575,Handover offset conditions met,
19041.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,10.736591,14.671124,Handover not initiated. TTT condition not met,
19041.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,10.736591,17.874475,Handover offset conditions met,
19041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-0.666358,6.981245,Handover offset conditions met,
19041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-0.666358,6.718201,Handover offset conditions met,
19041.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,8.305422,13.710396,Handover offset conditions met,
19041.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,8.305422,13.712346,Handover offset conditions met,
19041.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,8.305422,21.529125,Handover offset conditions met,
19041.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,11.096818,20.803307,Handover offset conditions met,
19041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,5.051111,14.042658,Handover offset conditions met,
19041.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,8.313107,16.387796,Handover offset conditions met,
19041.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,24.981681,11.737582,Handover not initiated. TTT condition not met,
19041.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,21.265318,7.232113,Handover not initiated. TTT condition not met,
19041.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,21.265318,7.223179,Handover not initiated. TTT condition not met,
19041.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,4.892216,10.054610,Handover offset conditions met,
19041.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,14.278888,19.463718,Handover offset conditions met,
19041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,2.103549,27.794971,Handover offset conditions met,
19041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,2.103549,8.828733,Handover offset conditions met,
19041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,0.690938,18.010198,Handover offset conditions met,
19041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,0.690938,12.520092,Handover offset conditions met,
19041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,0.690938,6.264462,Handover offset conditions met,
19041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,0.690938,28.498673,Handover offset conditions met,
19041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_29,0.690938,18.856919,Handover offset conditions met,
