Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.182 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.182 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.182 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.182 ,999,DEFAULT




UE_93

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.183 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.183 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.183 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.183 ,999,DEFAULT




UE_94

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.184 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.184 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.184 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.184 ,999,DEFAULT




UE_95

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.185 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.185 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.185 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.185 ,999,DEFAULT




UE_96

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.186 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.186 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.186 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.186 ,999,DEFAULT




UE_97

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.187 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.187 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.187 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.187 ,999,DEFAULT




UE_98

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.188 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.188 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.188 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.188 ,999,DEFAULT




UE_99

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.189 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.189 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.189 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.189 ,999,DEFAULT




UE_100

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.190 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.190 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.190 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.190 ,999,DEFAULT




UE_101

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.191 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.191 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.191 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.191 ,999,DEFAULT




UE_102

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.192 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.192 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.192 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.192 ,999,DEFAULT




UE_103

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.193 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.193 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.193 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.193 ,999,DEFAULT




UE_104

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.194 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.194 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.194 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.194 ,999,DEFAULT




UE_105

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.195 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.195 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.195 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.195 ,999,DEFAULT




UE_106

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.196 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.196 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.196 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.196 ,999,DEFAULT




UE_107

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.197 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.197 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.197 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.197 ,999,DEFAULT




UE_108

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.198 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.198 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.198 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.198 ,999,DEFAULT




UE_109

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.199 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.199 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.199 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.199 ,999,DEFAULT




UE_110

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.200 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.200 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.200 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.200 ,999,DEFAULT




UE_111

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.201 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.201 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.201 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.201 ,999,DEFAULT




UE_112

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.202 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.202 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.202 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.202 ,999,DEFAULT




UE_113

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.203 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.203 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.203 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.203 ,999,DEFAULT




UE_114

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.204 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.204 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.204 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.204 ,999,DEFAULT




UE_115

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.205 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.205 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.205 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.205 ,999,DEFAULT




UE_116

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.206 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.206 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.206 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.206 ,999,DEFAULT




UDP Metrics

Device id,Local address,Foreign address,Datagram sent,Datagram received
8,192.169.0.2:82,172.1.0.147:36934,49658,0
8,192.169.0.2:12668,172.1.0.148:53000,49658,0
8,192.169.0.2:38338,172.1.0.149:31448,49658,0
8,192.169.0.2:22956,172.1.0.150:58716,49658,0
8,192.169.0.2:53924,172.1.0.151:48928,49658,0
8,192.169.0.2:11410,172.1.0.152:56290,49658,0
8,192.169.0.2:46562,172.1.0.153:33654,49658,0
8,192.169.0.2:19922,172.1.0.154:982,49658,0
8,192.169.0.2:5990,172.1.0.155:23884,49658,0
8,192.169.0.2:9654,172.1.0.156:10872,49658,0
8,192.169.0.2:64782,172.1.0.157:29208,49658,0
8,192.169.0.2:7804,172.1.0.158:306,49658,0
8,192.169.0.2:584,172.1.0.159:24764,49658,0
8,192.169.0.2:34842,172.1.0.160:37432,49658,0
8,192.169.0.2:39436,172.1.0.161:39790,49658,0
8,192.169.0.2:10894,172.1.0.162:43452,49658,0
8,192.169.0.2:29542,172.1.0.163:23076,49658,0
8,192.169.0.2:3738,172.1.0.164:39824,49658,0
8,192.169.0.2:51334,172.1.0.165:52598,49658,0
8,192.169.0.2:34070,172.1.0.166:19788,49658,0
8,192.169.0.2:57406,172.1.0.167:47622,49658,0
8,192.169.0.2:62644,172.1.0.168:60666,49658,0
8,192.169.0.2:35346,172.1.0.169:9328,49658,0
8,192.169.0.2:30282,172.1.0.170:15422,49658,0
8,192.169.0.2:56506,172.1.0.171:13736,49658,0
8,192.169.0.2:51094,172.1.0.172:55288,49658,0
8,192.169.0.2:65324,172.1.0.173:65514,49658,0
8,192.169.0.2:40074,172.1.0.174:25718,49658,0
8,192.169.0.2:17446,172.1.0.175:19482,49658,0
8,192.169.0.2:55058,172.1.0.176:1556,49658,0
8,192.169.0.2:24632,172.1.0.177:6070,49658,0
8,192.169.0.2:44380,172.1.0.178:3684,49658,0
8,192.169.0.2:576,172.1.0.179:60212,49658,0
8,192.169.0.2:18080,172.1.0.180:17884,49658,0
8,192.169.0.2:38528,172.1.0.181:45296,49658,0
8,192.169.0.2:54892,172.1.0.182:47610,49658,0
8,192.169.0.2:31780,172.1.0.183:13458,49658,0
8,192.169.0.2:48740,172.1.0.184:30700,49658,0
8,192.169.0.2:30012,172.1.0.185:62202,49658,0
8,192.169.0.2:48786,172.1.0.186:7096,49658,0
8,192.169.0.2:39258,172.1.0.187:25246,49658,0
8,192.169.0.2:48168,172.1.0.188:39908,49658,0
8,192.169.0.2:37512,172.1.0.189:23680,49658,0
8,192.169.0.2:9932,172.1.0.190:14752,49658,0
8,192.169.0.2:27862,172.1.0.191:52616,49658,0
8,192.169.0.2:33888,172.1.0.192:64878,49658,0
8,192.169.0.2:49252,172.1.0.193:22646,49658,0
8,192.169.0.2:11074,172.1.0.194:43076,49658,0
8,192.169.0.2:32236,172.1.0.195:4164,49658,0
8,192.169.0.2:45858,172.1.0.196:33082,49658,0
8,192.169.0.2:9666,172.1.0.197:62230,49658,0
8,192.169.0.2:9278,172.1.0.198:59316,49658,0
8,192.169.0.2:45408,172.1.0.199:19860,49658,0
8,192.169.0.2:27954,172.1.0.200:4612,49658,0
8,192.169.0.2:63346,172.1.0.201:44772,49658,0
8,192.169.0.2:10042,172.1.0.202:57490,49658,0
8,192.169.0.2:53848,172.1.0.203:38144,49658,0
8,192.169.0.2:12540,172.1.0.204:11658,49658,0
8,192.169.0.2:53554,172.1.0.205:31146,49658,0
8,192.169.0.2:10194,172.1.0.206:33024,49658,0
57,172.1.0.147:36934,192.169.0.2:82,0,9890
58,172.1.0.148:53000,192.169.0.2:12668,0,8066
59,172.1.0.149:31448,192.169.0.2:38338,0,2457
60,172.1.0.150:58716,192.169.0.2:22956,0,27749
61,172.1.0.151:48928,192.169.0.2:53924,0,25880
62,172.1.0.152:56290,192.169.0.2:11410,0,3515
63,172.1.0.153:33654,192.169.0.2:46562,0,2014
64,172.1.0.154:982,192.169.0.2:19922,0,27485
65,172.1.0.155:23884,192.169.0.2:5990,0,7454
66,172.1.0.156:10872,192.169.0.2:9654,0,1488
67,172.1.0.157:29208,192.169.0.2:64782,0,5409
68,172.1.0.158:306,192.169.0.2:7804,0,1728
69,172.1.0.159:24764,192.169.0.2:584,0,7151
70,172.1.0.160:37432,192.169.0.2:34842,0,3511
71,172.1.0.161:39790,192.169.0.2:39436,0,17648
72,172.1.0.162:43452,192.169.0.2:10894,0,3396
73,172.1.0.163:23076,192.169.0.2:29542,0,19413
74,172.1.0.164:39824,192.169.0.2:3738,0,49656
75,172.1.0.165:52598,192.169.0.2:51334,0,2992
76,172.1.0.166:19788,192.169.0.2:34070,0,968
77,172.1.0.167:47622,192.169.0.2:57406,0,3277
78,172.1.0.168:60666,192.169.0.2:62644,0,2761
79,172.1.0.169:9328,192.169.0.2:35346,0,3694
80,172.1.0.170:15422,192.169.0.2:30282,0,2396
81,172.1.0.171:13736,192.169.0.2:56506,0,1791
82,172.1.0.172:55288,192.169.0.2:51094,0,8712
83,172.1.0.173:65514,192.169.0.2:65324,0,7230
84,172.1.0.174:25718,192.169.0.2:40074,0,4432
85,172.1.0.175:19482,192.169.0.2:17446,0,15439
86,172.1.0.176:1556,192.169.0.2:55058,0,4236
87,172.1.0.177:6070,192.169.0.2:24632,0,13848
88,172.1.0.178:3684,192.169.0.2:44380,0,1617
89,172.1.0.179:60212,192.169.0.2:576,0,4696
90,172.1.0.180:17884,192.169.0.2:18080,0,8879
91,172.1.0.181:45296,192.169.0.2:38528,0,1784
92,172.1.0.182:47610,192.169.0.2:54892,0,1786
93,172.1.0.183:13458,192.169.0.2:31780,0,3218
94,172.1.0.184:30700,192.169.0.2:48740,0,26106
95,172.1.0.185:62202,192.169.0.2:30012,0,27122
96,172.1.0.186:7096,192.169.0.2:48786,0,3613
97,172.1.0.187:25246,192.169.0.2:39258,0,9072
98,172.1.0.188:39908,192.169.0.2:48168,0,5830
99,172.1.0.189:23680,192.169.0.2:37512,0,1294
100,172.1.0.190:14752,192.169.0.2:9932,0,1849
101,172.1.0.191:52616,192.169.0.2:27862,0,1511
102,172.1.0.192:64878,192.169.0.2:33888,0,2503
103,172.1.0.193:22646,192.169.0.2:49252,0,4004
104,172.1.0.194:43076,192.169.0.2:11074,0,32408
105,172.1.0.195:4164,192.169.0.2:32236,0,3750
106,172.1.0.196:33082,192.169.0.2:45858,0,2537
107,172.1.0.197:62230,192.169.0.2:9666,0,5789
108,172.1.0.198:59316,192.169.0.2:9278,0,1215
109,172.1.0.199:19860,192.169.0.2:45408,0,9723
110,172.1.0.200:4612,192.169.0.2:27954,0,30249
111,172.1.0.201:44772,192.169.0.2:63346,0,8039
112,172.1.0.202:57490,192.169.0.2:10042,0,29377
113,172.1.0.203:38144,192.169.0.2:53848,0,4875
114,172.1.0.204:11658,192.169.0.2:12540,0,1810
115,172.1.0.205:31146,192.169.0.2:53554,0,2605
116,172.1.0.206:33024,192.169.0.2:10194,0,9081




CORE_SWITCH_4

Mac Address,Type,OutPort
155D00002002,Dynamic,1
155D00009001,Dynamic,2
155D00010001,Dynamic,3
155D00011001,Dynamic,4
155D00012001,Dynamic,5
155D00013001,Dynamic,6
155D00014001,Dynamic,7
155D00015001,Dynamic,8
155D00016001,Dynamic,9
155D00017001,Dynamic,10
155D00018001,Dynamic,11
155D00019001,Dynamic,12
155D00020001,Dynamic,13
155D00021001,Dynamic,14
155D00022001,Dynamic,15
155D00023001,Dynamic,16
155D00024001,Dynamic,17
155D00025001,Dynamic,18
155D00026001,Dynamic,19
155D00027001,Dynamic,20
155D00028001,Dynamic,21
155D00029001,Dynamic,22
155D00030001,Dynamic,23
155D00031001,Dynamic,24
155D00032001,Dynamic,25
155D00033001,Dynamic,26
155D00034001,Dynamic,27
155D00035001,Dynamic,28
155D00036001,Dynamic,29
155D00037001,Dynamic,30
155D00038001,Dynamic,31
155D00039001,Dynamic,32
155D00040001,Dynamic,33
155D00041001,Dynamic,34
155D00042001,Dynamic,35
155D00043001,Dynamic,36
155D00044001,Dynamic,37
155D00045001,Dynamic,38
155D00046001,Dynamic,39
155D00047001,Dynamic,40
155D00048001,Dynamic,41
155D00049001,Dynamic,42
155D00050001,Dynamic,43
155D00051001,Dynamic,44
155D00052001,Dynamic,45
155D00053001,Dynamic,46
155D00054001,Dynamic,47
155D00055001,Dynamic,48
155D00056001,Dynamic,49




CORE_SWITCH_5

Mac Address,Type,OutPort
155D00003002,Dynamic,1
155D00009002,Dynamic,2
155D00010002,Dynamic,3
155D00011002,Dynamic,4
155D00012002,Dynamic,5
155D00013002,Dynamic,6
155D00014002,Dynamic,7
155D00015002,Dynamic,8
155D00016002,Dynamic,9
155D00017002,Dynamic,10
155D00018002,Dynamic,11
155D00019002,Dynamic,12
155D00020002,Dynamic,13
155D00021002,Dynamic,14
155D00022002,Dynamic,15
155D00023002,Dynamic,16
155D00024002,Dynamic,17
155D00025002,Dynamic,18
155D00026002,Dynamic,19
155D00027002,Dynamic,20
155D00028002,Dynamic,21
155D00029002,Dynamic,22
155D00030002,Dynamic,23
155D00031002,Dynamic,24
155D00032002,Dynamic,25
155D00033002,Dynamic,26
155D00034002,Dynamic,27
155D00035002,Dynamic,28
155D00036002,Dynamic,29
155D00037002,Dynamic,30
155D00038002,Dynamic,31
155D00039002,Dynamic,32
155D00040002,Dynamic,33
155D00041002,Dynamic,34
155D00042002,Dynamic,35
155D00043002,Dynamic,36
155D00044002,Dynamic,37
155D00045002,Dynamic,38
155D00046002,Dynamic,39
155D00047002,Dynamic,40
155D00048002,Dynamic,41
155D00049002,Dynamic,42
155D00050002,Dynamic,43
155D00051002,Dynamic,44
155D00052002,Dynamic,45
155D00053002,Dynamic,46
155D00054002,Dynamic,47
155D00055002,Dynamic,48
155D00056002,Dynamic,49




CORE_SWITCH_6

Mac Address,Type,OutPort
155D00009003,Dynamic,1
155D00010003,Dynamic,2
155D00011003,Dynamic,3
155D00012003,Dynamic,4
155D00013003,Dynamic,5
155D00014003,Dynamic,6
155D00015003,Dynamic,7
155D00016003,Dynamic,8
155D00017003,Dynamic,9
155D00018003,Dynamic,10
155D00019003,Dynamic,11
155D00020003,Dynamic,12
155D00021003,Dynamic,13
155D00022003,Dynamic,14
155D00023003,Dynamic,15
155D00024003,Dynamic,16
155D00025003,Dynamic,17
155D00026003,Dynamic,18
155D00027003,Dynamic,19
155D00028003,Dynamic,20
155D00029003,Dynamic,21
155D00030003,Dynamic,22
155D00031003,Dynamic,23
155D00032003,Dynamic,24
155D00033003,Dynamic,25
155D00034003,Dynamic,26
155D00035003,Dynamic,27
155D00036003,Dynamic,28
155D00037003,Dynamic,29
155D00038003,Dynamic,30
155D00039003,Dynamic,31
155D00040003,Dynamic,32
155D00041003,Dynamic,33
155D00042003,Dynamic,34
155D00043003,Dynamic,35
155D00044003,Dynamic,36
155D00045003,Dynamic,37
155D00046003,Dynamic,38
155D00047003,Dynamic,39
155D00048003,Dynamic,40
155D00049003,Dynamic,41
155D00050003,Dynamic,42
155D00051003,Dynamic,43
155D00052003,Dynamic,44
155D00053003,Dynamic,45
155D00054003,Dynamic,46
155D00055003,Dynamic,47
155D00056003,Dynamic,48




Application_Metrics

Application ID,Application Name,Source ID,Destination ID,Generation Rate (Mbps),Packets Generated,Packets Received,Payload generated (bytes),Payload received (bytes),Throughput (Mbps),Delay (microsecond),Jitter (microsecond)
1,App1,8,57,20.000000,49658,9890,72500680,14439400,3.983283,11246108.208291,2507.390838
2,App2,8,58,20.000000,49658,8066,72500680,11776360,3.248651,11677666.603025,3146.268072
3,App3,8,59,20.000000,49658,2457,72500680,3587220,0.989578,13365010.393162,11363.205212
4,App4,8,60,20.000000,49658,27749,72500680,40513540,11.176149,6460745.987819,668.793571
5,App5,8,61,20.000000,49658,25880,72500680,37784800,10.423393,6822298.054869,750.581553
6,App6,8,62,20.000000,49658,3515,72500680,5131900,1.415697,14843770.890469,7132.295959
7,App7,8,63,20.000000,49658,2014,72500680,2940440,0.811156,16929551.070506,13708.645802
8,App8,8,64,20.000000,49658,27485,72500680,40128100,11.069821,5666842.711297,1179.355261
9,App9,8,65,20.000000,49658,7454,72500680,10882840,3.002163,14299549.328683,3330.929827
10,App10,8,66,20.000000,49658,1488,72500680,2172480,0.599305,14201369.252688,18709.702757
11,App11,8,67,20.000000,49658,5409,72500680,7897140,2.178521,12273654.904049,4890.026627
12,App12,8,68,20.000000,49658,1728,72500680,2522880,0.695967,13790206.162037,16229.424435
13,App13,8,69,20.000000,49658,7151,72500680,10440460,2.880127,12059383.400923,3579.564196
14,App14,8,70,20.000000,49658,3511,72500680,5126060,1.414086,14249326.938194,7718.295157
15,App15,8,71,20.000000,49658,17648,72500680,25766080,7.107884,9084250.099048,1207.711452
16,App16,8,72,20.000000,49658,3396,72500680,4958160,1.367768,13263468.303887,7981.503387
17,App17,8,73,20.000000,49658,19413,72500680,28342980,7.818753,7975742.103127,1136.378735
18,App18,8,74,20.000000,49658,49656,72500680,72497760,19.999382,4042.712663,255.817863
19,App19,8,75,20.000000,49658,2992,72500680,4368320,1.205054,12304029.737968,9262.863256
20,App20,8,76,20.000000,49658,968,72500680,1413280,0.389870,15058964.512397,28858.647363
21,App21,8,77,20.000000,49658,3277,72500680,4784420,1.319840,13872615.201709,8458.517705
22,App22,8,78,20.000000,49658,2761,72500680,4031060,1.112017,12634509.916697,10041.765217
23,App23,8,79,20.000000,49658,3694,72500680,5393240,1.487790,15186564.411478,7452.347685
24,App24,8,80,20.000000,49658,2396,72500680,3498160,0.965010,13147644.974958,11610.338205
25,App25,8,81,20.000000,49658,1791,72500680,2614860,0.721341,15143933.623674,15593.550838
26,App26,8,82,20.000000,49658,8712,72500680,12719520,3.508833,12280845.472452,2901.685685
27,App27,8,83,20.000000,49658,7230,72500680,10555800,2.911945,11646689.468880,3503.955181
28,App28,8,84,20.000000,49658,4432,72500680,6470720,1.785026,13083683.198556,6159.837508
29,App29,8,85,20.000000,49658,15439,72500680,22540940,6.218190,9292235.290887,1557.728721
30,App30,8,86,20.000000,49658,4236,72500680,6184560,1.706086,14026276.364495,6599.344510
31,App31,8,87,20.000000,49658,13848,72500680,20218080,5.577401,9943284.066147,1738.532823
32,App32,8,88,20.000000,49658,1617,72500680,2360820,0.651261,13450761.889920,17024.930693
33,App33,8,89,20.000000,49658,4696,72500680,6856160,1.891354,16563694.156729,5623.860277
34,App34,8,90,20.000000,49658,8879,72500680,12963340,3.576094,13633469.365469,2965.313809
35,App35,8,91,20.000000,49658,1784,72500680,2604640,0.718521,13951471.623318,15625.711722
36,App36,8,92,20.000000,49658,1786,72500680,2607560,0.719327,13936599.148936,15371.670588
37,App37,8,93,20.000000,49658,3218,72500680,4698280,1.296077,16536296.348042,8733.207336
38,App38,8,94,20.000000,49658,26106,72500680,38114760,10.514417,6206860.589137,855.905459
39,App39,8,95,20.000000,49658,27122,72500680,39598120,10.923619,6600475.683799,1187.133218
40,App40,8,96,20.000000,49658,3613,72500680,5274980,1.455167,13681499.432051,7859.495017
41,App41,8,97,20.000000,49658,9072,72500680,13245120,3.653826,13062529.022928,2863.046632
42,App42,8,98,20.000000,49658,5830,72500680,8511800,2.348083,16759335.602058,4841.247555
43,App43,8,99,20.000000,49658,1294,72500680,1889240,0.521170,15675586.967543,21627.668987
44,App44,8,100,20.000000,49658,1849,72500680,2699540,0.744701,13066415.909140,14971.943723
45,App45,8,101,20.000000,49658,1511,72500680,2206060,0.608568,14467866.234282,18527.088742
46,App46,8,102,20.000000,49658,2503,72500680,3654380,1.008105,15754122.751898,10968.521183
47,App47,8,103,20.000000,49658,4004,72500680,5845840,1.612646,13309653.470529,7146.072446
48,App48,8,104,20.000000,49658,32408,72500680,47315680,13.052601,4500200.618613,845.865153
49,App49,8,105,20.000000,49658,3750,72500680,5475000,1.510345,14420218.980267,7190.523340
50,App50,8,106,20.000000,49658,2537,72500680,3704020,1.021799,12267903.451320,10925.605678
51,App51,8,107,20.000000,49658,5789,72500680,8451940,2.331570,12170040.811194,4516.692467
52,App52,8,108,20.000000,49658,1215,72500680,1773900,0.489352,12783085.662551,21818.464580
53,App53,8,109,20.000000,49658,9723,72500680,14195580,3.916022,11863088.681271,2548.709731
54,App54,8,110,20.000000,49658,30249,72500680,44163540,12.183046,5312517.799464,586.346072
55,App55,8,111,20.000000,49658,8039,72500680,11736940,3.237777,10819951.642742,3335.926350
56,App56,8,112,20.000000,49658,29377,72500680,42890420,11.831840,6344422.453484,913.405501
57,App57,8,113,20.000000,49658,4875,72500680,7117500,1.963448,14249230.256410,5412.347969
58,App58,8,114,20.000000,49658,1810,72500680,2642600,0.728993,14902210.674033,15302.328358
59,App59,8,115,20.000000,49658,2605,72500680,3803300,1.049186,13441265.397313,10876.184332
60,App60,8,116,20.000000,49658,9081,72500680,13258260,3.657451,11663042.213413,2745.144493




LTENR_Cell_Metrics

gNB/eNB Name,gNB/eNB Interface ID,PDSCH Bytes Transmitted (bytes),PUSCH Bytes Transmitted (bytes),PDSCH Throughput (Mbps),PUSCH Throughput (Mbps)
MACRO CELL GNB SECTOR ANT_9,4,12942624.000000,0.000000,3.451366,0.000000
MACRO CELL GNB SECTOR ANT_10,4,43712976.000000,0.000000,11.656794,0.000000
MACRO CELL GNB SECTOR ANT_11,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_12,4,10609440.000000,0.000000,2.829184,0.000000
