Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
2720.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,-2.418550,12.740196,Handover Initiated,
2720.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,14.344694,10.425964,Handover not initiated. TTT condition not met,
2720.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,14.344694,10.232846,Handover not initiated. TTT condition not met,
2720.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,14.344694,7.016019,Handover not initiated. TTT condition not met,
2720.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_22,13.177105,17.245628,Handover not initiated. TTT condition not met,
2720.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_25,13.177105,-6.439981,Handover not initiated. TTT condition not met,
2720.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_43,13.177105,19.232832,Handover offset conditions met,
2721.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,-2.122321,13.809578,Handover offset conditions met,
2721.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,-2.122321,8.156169,Handover offset conditions met,
2721.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_29,-2.122321,4.674261,Handover offset conditions met,
2721.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,-2.122321,4.505997,Handover offset conditions met,
2721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,3.370326,12.042485,Handover offset conditions met,
2721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.370326,18.964138,Handover offset conditions met,
2721.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,10.195430,16.468490,Handover offset conditions met,
2721.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,12.026001,17.614902,Handover offset conditions met,
2721.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,12.026001,19.951227,Handover offset conditions met,
2721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,14.407942,21.217017,Handover offset conditions met,
2721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,17.733358,10.643681,Handover not initiated. TTT condition not met,
2721.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,22.146310,14.734945,Handover not initiated. TTT condition not met,
2721.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,22.146310,23.688111,Handover not initiated. TTT condition not met,
2721.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,22.146310,-1.982095,Handover not initiated. TTT condition not met,
2721.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_41,22.146310,0.696098,Handover not initiated. TTT condition not met,
2721.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,25.846968,21.642551,Handover not initiated. TTT condition not met,
2721.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,25.846968,-4.301609,Handover not initiated. TTT condition not met,
2721.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,25.846968,1.823188,Handover not initiated. TTT condition not met,
2721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,1.289701,7.173148,Handover offset conditions met,
2721.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-2.869388,16.334416,Handover offset conditions met,
2721.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-2.869388,22.955312,Handover offset conditions met,
2721.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-2.869388,3.812758,Handover offset conditions met,
2721.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-2.869388,11.315660,Handover offset conditions met,
2721.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-2.869388,7.429027,Handover offset conditions met,
2721.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,11.926899,18.174469,Handover offset conditions met,
2721.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,13.390619,21.538629,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,9.533566,21.403827,Handover offset conditions met,
2721.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,27.754433,18.034740,Handover not initiated. TTT condition not met,
2721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-1.579874,7.139147,Handover offset conditions met,
2721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-1.579874,5.987337,Handover offset conditions met,
2721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,10.146426,32.133328,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_12,-4.258308,1.879932,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,-4.258308,6.889526,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,-4.258308,13.205570,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-4.258308,22.610889,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-4.258308,17.810819,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_26,-4.258308,3.048019,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-4.258308,14.299833,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-4.258308,8.535942,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,-4.258308,2.987379,Handover offset conditions met,
2721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,12.744244,16.707081,Handover not initiated. TTT condition not met,
2721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,12.744244,-0.847770,Handover not initiated. TTT condition not met,
2721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,12.744244,9.630566,Handover not initiated. TTT condition not met,
2721.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,9.186388,13.941929,Handover not initiated. TTT condition not met,
2721.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,9.186388,7.627441,Handover not initiated. TTT condition not met,
2721.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,5.642733,19.318240,Handover offset conditions met,
2721.00,UE_107,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,8.769571,20.119193,Handover offset conditions met,
2721.00,UE_107,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,8.769571,24.763448,Handover offset conditions met,
2721.00,UE_107,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_29,8.769571,22.944409,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-11.895039,-0.997165,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-11.895039,-4.197223,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-11.895039,3.209198,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_19,-11.895039,-4.496206,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-11.895039,1.304355,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-11.895039,5.230727,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-11.895039,12.251503,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-11.895039,6.381012,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-11.895039,-2.128598,Handover offset conditions met,
2721.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,10.566147,7.504872,Handover not initiated. TTT condition not met,
2721.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,10.566147,23.445068,Handover offset conditions met,
2721.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,15.037510,20.370247,Handover offset conditions met,
2721.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,7.473239,12.848478,Handover offset conditions met,
2721.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,7.473239,13.623409,Handover offset conditions met,
2721.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,7.473239,17.398779,Handover offset conditions met,
2721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,18.600107,24.432775,Handover offset conditions met,
2721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,18.600107,25.489758,Handover offset conditions met,
2880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_10,13.765831,3.170862,Handover not initiated. TTT condition not met,
2880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_13,13.765831,-7.727925,Handover not initiated. TTT condition not met,
2880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_15,13.765831,-10.418195,Handover not initiated. TTT condition not met,
2880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,13.765831,10.564373,Handover not initiated. TTT condition not met,
2880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,13.765831,-5.129197,Handover not initiated. TTT condition not met,
2880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,13.765831,10.796356,Handover not initiated. TTT condition not met,
2880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_25,13.765831,2.369641,Handover not initiated. TTT condition not met,
2880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_29,13.765831,-11.798401,Handover not initiated. TTT condition not met,
2880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,12.116444,18.376506,Handover offset conditions met,
2880.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,6.284266,15.241348,Handover offset conditions met,
2880.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,11.284905,-15.800212,Handover not initiated. TTT condition not met,
2880.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,-6.969063,0.911884,Handover offset conditions met,
2880.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-6.969063,0.081054,Handover offset conditions met,
2880.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-6.969063,7.647997,Handover offset conditions met,
2880.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,-6.969063,5.633037,Handover offset conditions met,
2880.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-6.969063,22.329153,Handover offset conditions met,
2880.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_27,-6.969063,5.862808,Handover offset conditions met,
2880.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_30,-6.969063,-1.077372,Handover offset conditions met,
2880.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,-6.969063,1.165673,Handover offset conditions met,
2880.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,19.849976,-2.870892,Handover not initiated. TTT condition not met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-8.661864,9.797746,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-8.661864,37.287153,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_16,-8.661864,-2.900755,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-8.661864,6.306627,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-8.661864,-0.038577,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-8.661864,-2.750143,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_25,-8.661864,8.011332,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-8.661864,15.571028,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-8.661864,-0.513125,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-8.661864,7.038814,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-8.661864,6.536033,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,-8.661864,-3.032144,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-8.661864,7.741208,Handover offset conditions met,
2880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-8.661864,10.918782,Handover offset conditions met,
2880.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,-5.045905,16.305614,Handover offset conditions met,
2880.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,-5.045905,10.853728,Handover offset conditions met,
2880.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_35,-5.045905,4.252121,Handover offset conditions met,
2880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,-6.986676,21.681753,Handover offset conditions met,
2880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,-6.986676,11.358271,Handover offset conditions met,
2880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_15,-6.986676,-1.105319,Handover offset conditions met,
2880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,-6.986676,4.238758,Handover offset conditions met,
2880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,-6.986676,15.884489,Handover offset conditions met,
2880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,-6.986676,6.082026,Handover offset conditions met,
2880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_32,-6.986676,-0.954732,Handover offset conditions met,
2880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_35,-6.986676,1.889036,Handover offset conditions met,
2880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,-6.986676,29.894235,Handover offset conditions met,
2880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,-6.986676,12.945865,Handover offset conditions met,
2880.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_10,13.166269,16.557615,Handover not initiated. TTT condition not met,
2880.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_43,13.166269,-0.118251,Handover not initiated. TTT condition not met,
2881.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,12.502088,7.803122,Handover not initiated. TTT condition not met,
2881.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,12.502088,-2.383129,Handover not initiated. TTT condition not met,
2881.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_29,12.502088,2.562878,Handover not initiated. TTT condition not met,
2881.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,12.502088,9.389045,Handover not initiated. TTT condition not met,
2881.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,12.502088,4.261615,Handover not initiated. TTT condition not met,
2881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,3.692113,10.721984,Handover offset conditions met,
2881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.692113,15.404533,Handover offset conditions met,
2881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.692113,20.839392,Handover offset conditions met,
2881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-1.694337,9.383177,Handover offset conditions met,
2881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.694337,6.990694,Handover offset conditions met,
2881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-1.694337,3.370279,Handover offset conditions met,
2881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.694337,9.095884,Handover offset conditions met,
2881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-1.694337,7.498481,Handover offset conditions met,
2881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,25.389511,15.210738,Handover not initiated. TTT condition not met,
2881.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,10.735071,24.604506,Handover offset conditions met,
2881.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,10.735071,19.003541,Handover offset conditions met,
2881.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,10.735071,17.774556,Handover offset conditions met,
2881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,5.554034,16.765986,Handover offset conditions met,
2881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-4.461998,3.966515,Handover offset conditions met,
2881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-4.461998,9.754326,Handover offset conditions met,
2881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-4.461998,4.564583,Handover offset conditions met,
2881.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,18.808724,28.117685,Handover offset conditions met,
2881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,10.270230,15.510222,Handover offset conditions met,
2881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,5.141835,14.539215,Handover offset conditions met,
2881.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,8.612452,25.923662,Handover offset conditions met,
2881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,5.109175,11.073198,Handover offset conditions met,
2881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,5.109175,11.394702,Handover offset conditions met,
2881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,4.305554,21.270684,Handover offset conditions met,
2881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,4.305554,10.240814,Handover offset conditions met,
2881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,4.305554,11.082932,Handover offset conditions met,
2881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,4.305554,11.541337,Handover offset conditions met,
2881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_37,4.305554,9.773979,Handover offset conditions met,
2881.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,4.989941,10.919429,Handover offset conditions met,
2881.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,4.989941,11.130424,Handover offset conditions met,
2881.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,4.989941,10.258130,Handover offset conditions met,
2881.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,10.759762,8.001151,Handover not initiated. TTT condition not met,
2881.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,10.759762,-4.755439,Handover not initiated. TTT condition not met,
2881.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,13.603371,19.813183,Handover offset conditions met,
2881.00,UE_107,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,20.512999,17.189048,Handover not initiated. TTT condition not met,
2881.00,UE_107,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_29,20.512999,13.671668,Handover not initiated. TTT condition not met,
2881.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,9.730068,19.948994,Handover offset conditions met,
2881.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,9.730068,20.883326,Handover offset conditions met,
2881.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,3.989255,10.205709,Handover offset conditions met,
2881.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,3.989255,11.031576,Handover offset conditions met,
2881.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,3.989255,13.609991,Handover offset conditions met,
