Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
11841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-6.070495,0.555421,Handover offset conditions met,
11841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-6.070495,13.712829,Handover offset conditions met,
11841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-6.070495,23.919477,Handover offset conditions met,
11841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-6.070495,10.629646,Handover offset conditions met,
11841.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,11.715976,20.526915,Handover offset conditions met,
11841.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,7.703656,22.407447,Handover offset conditions met,
11841.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,7.818685,7.741846,Handover not initiated. TTT condition not met,
11841.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_34,7.818685,-0.702132,Handover not initiated. TTT condition not met,
11841.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,7.818685,14.330189,Handover Initiated,
11841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,3.863178,18.582718,Handover offset conditions met,
11841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,3.863178,20.086459,Handover offset conditions met,
11841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,3.863178,11.931309,Handover offset conditions met,
11841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,3.863178,12.698728,Handover offset conditions met,
11841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,3.863178,8.206004,Handover offset conditions met,
11841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,3.863178,21.480337,Handover offset conditions met,
11841.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_9,3.341040,14.100137,Handover offset conditions met,
11841.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_37,3.341040,12.010534,Handover offset conditions met,
11841.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_42,3.341040,19.673592,Handover offset conditions met,
11841.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,8.272457,8.109759,Handover not initiated. TTT condition not met,
11841.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,8.272457,5.528430,Handover not initiated. TTT condition not met,
11841.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,5.768068,12.040398,Handover offset conditions met,
11841.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,5.768068,12.558504,Handover offset conditions met,
11841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,1.076676,21.481988,Handover offset conditions met,
11841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,1.076676,8.283281,Handover offset conditions met,
11841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,1.076676,7.964734,Handover offset conditions met,
11841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,1.076676,17.750034,Handover offset conditions met,
11841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-5.198931,6.158614,Handover offset conditions met,
11841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-5.198931,14.317583,Handover offset conditions met,
11841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-5.198931,4.010553,Handover offset conditions met,
11841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-5.198931,5.804950,Handover offset conditions met,
11841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-5.198931,3.284524,Handover offset conditions met,
12000.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,19.302517,26.064339,Handover offset conditions met,
12000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,3.143134,11.045711,Handover offset conditions met,
12000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,3.143134,12.620203,Handover offset conditions met,
12000.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,21.884799,-2.478788,Handover not initiated. TTT condition not met,
12000.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,15.942086,20.758273,Handover offset conditions met,
12000.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,0.574390,5.272649,Handover offset conditions met,
12000.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_34,0.574390,4.767211,Handover offset conditions met,
12000.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,0.574390,14.032605,Handover offset conditions met,
12000.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,9.628537,17.749793,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,6.120102,19.639928,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,6.120102,20.671384,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,6.120102,11.158769,Handover offset conditions met,
12000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,6.120102,18.660835,Handover offset conditions met,
12000.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,10.916775,23.394191,Handover offset conditions met,
12001.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,12.434023,19.355557,Handover offset conditions met,
12001.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,12.434023,23.752200,Handover offset conditions met,
12001.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,15.770916,-3.078337,Handover not initiated. TTT condition not met,
12001.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,15.770916,6.829493,Handover not initiated. TTT condition not met,
12001.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_29,15.770916,13.881131,Handover not initiated. TTT condition not met,
12001.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_32,15.770916,-9.100337,Handover not initiated. TTT condition not met,
12001.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,15.770916,-0.031956,Handover not initiated. TTT condition not met,
12001.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,15.770916,11.073336,Handover not initiated. TTT condition not met,
12001.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_13,14.065713,19.563714,Handover offset conditions met,
12001.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,14.065713,19.904644,Handover offset conditions met,
12001.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,2.221975,8.562165,Handover offset conditions met,
12001.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.221975,8.073273,Handover offset conditions met,
12001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,3.259408,18.949833,Handover offset conditions met,
12001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,3.259408,10.068633,Handover offset conditions met,
12001.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,4.395259,9.900754,Handover offset conditions met,
12001.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.395259,24.053943,Handover offset conditions met,
12001.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,5.091002,11.102043,Handover offset conditions met,
12001.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,5.091002,15.399409,Handover offset conditions met,
12001.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,5.091002,14.483372,Handover offset conditions met,
12001.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,5.091002,12.358379,Handover offset conditions met,
12001.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,5.091002,11.915152,Handover offset conditions met,
12001.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_39,5.091002,17.191182,Handover offset conditions met,
12001.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,14.678646,5.654105,Handover not initiated. TTT condition not met,
12001.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,14.678646,24.539051,Handover offset conditions met,
12001.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_15,32.983658,6.525834,Handover not initiated. TTT condition not met,
12001.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,32.983658,18.628319,Handover not initiated. TTT condition not met,
12001.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-0.127152,7.152586,Handover offset conditions met,
12001.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,8.434535,16.658174,Handover offset conditions met,
12001.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,8.434535,13.919089,Handover offset conditions met,
12001.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,8.434535,9.741981,Handover not initiated. TTT condition not met,
12001.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,14.963571,20.841946,Handover offset conditions met,
12001.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_28,4.792082,11.320485,Handover offset conditions met,
12001.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,7.705350,32.940843,Handover offset conditions met,
12001.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,7.705350,13.918537,Handover offset conditions met,
12001.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,7.705350,19.948657,Handover offset conditions met,
12001.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,7.705350,12.446784,Handover offset conditions met,
12001.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-2.421407,3.236649,Handover offset conditions met,
12001.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-2.421407,3.389792,Handover offset conditions met,
12001.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,4.348906,12.219799,Handover offset conditions met,
12001.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,9.145418,15.764216,Handover offset conditions met,
12001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,8.321617,19.900254,Handover offset conditions met,
12001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,8.321617,22.727606,Handover offset conditions met,
12001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_37,8.321617,13.603866,Handover offset conditions met,
12001.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_14,0.068690,14.265148,Handover offset conditions met,
12001.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_17,0.068690,7.407875,Handover offset conditions met,
12001.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_20,0.068690,9.976926,Handover offset conditions met,
12001.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_26,0.068690,8.848636,Handover offset conditions met,
12001.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_42,0.068690,3.456083,Handover not initiated. TTT condition not met,
12001.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,5.554479,10.855941,Handover offset conditions met,
12001.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,5.554479,12.087470,Handover offset conditions met,
12001.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,8.268520,12.846893,Handover offset conditions met,
12001.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,8.268520,12.481958,Handover offset conditions met,
12001.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,8.268520,17.989233,Handover offset conditions met,
12001.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,8.268520,16.276447,Handover offset conditions met,
12001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-5.245294,2.173695,Handover offset conditions met,
12001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-5.245294,2.704815,Handover offset conditions met,
12001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-5.245294,13.489357,Handover offset conditions met,
12001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-5.245294,5.535722,Handover offset conditions met,
12001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-5.245294,3.585611,Handover offset conditions met,
12001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-5.245294,9.045245,Handover offset conditions met,
12001.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,14.679618,23.230133,Handover offset conditions met,
12001.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,5.520487,17.131305,Handover offset conditions met,
12001.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,5.520487,21.658866,Handover offset conditions met,
12160.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,11.509327,15.565829,Handover offset conditions met,
12160.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,11.509327,21.625236,Handover offset conditions met,
12160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,0.658316,7.335921,Handover offset conditions met,
12160.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_16,9.088938,14.104221,Handover offset conditions met,
12160.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_21,9.088938,19.160176,Handover offset conditions met,
12160.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,8.788100,15.081054,Handover offset conditions met,
12160.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,8.817083,15.478386,Handover offset conditions met,
12160.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_9,11.416098,18.253038,Handover offset conditions met,
12160.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-1.724266,6.161877,Handover offset conditions met,
12160.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-1.724266,3.142288,Handover offset conditions met,
12160.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-1.724266,2.899073,Handover offset conditions met,
12160.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-1.724266,12.010431,Handover offset conditions met,
12160.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-1.724266,6.534700,Handover offset conditions met,
12160.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-1.724266,9.072900,Handover offset conditions met,
12160.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-1.724266,4.808947,Handover offset conditions met,
12160.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,-1.724266,20.699334,Handover offset conditions met,
12160.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-1.724266,9.398302,Handover offset conditions met,
12160.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-1.724266,3.546902,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-1.081716,5.527025,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-1.081716,18.838029,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-1.081716,25.269011,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-1.081716,13.052356,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-1.081716,9.112232,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-1.081716,23.411318,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-1.081716,8.209302,Handover offset conditions met,
12160.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_35,8.102807,12.615503,Handover offset conditions met,
12160.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,13.173841,21.359903,Handover offset conditions met,
12160.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,13.173841,20.656776,Handover offset conditions met,
12161.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,15.832980,17.007379,Handover not initiated. TTT condition not met,
12161.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,15.832980,11.618986,Handover not initiated. TTT condition not met,
12161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,12.888762,18.218803,Handover offset conditions met,
12161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,12.888762,17.709031,Handover offset conditions met,
12161.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_13,7.683655,-11.320929,Handover not initiated. TTT condition not met,
12161.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,7.683655,15.281242,Handover offset conditions met,
12161.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,7.683655,14.124369,Handover offset conditions met,
12161.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,7.683655,-17.640055,Handover not initiated. TTT condition not met,
12161.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-3.107237,11.871494,Handover offset conditions met,
12161.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-3.107237,12.391298,Handover offset conditions met,
12161.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.107237,17.625226,Handover offset conditions met,
12161.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-3.107237,9.733379,Handover offset conditions met,
12161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,5.190465,11.536178,Handover offset conditions met,
12161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,5.190465,9.580184,Handover offset conditions met,
12161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,5.190465,11.940232,Handover offset conditions met,
12161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,5.190465,9.219927,Handover offset conditions met,
12161.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,17.366922,5.012702,Handover not initiated. TTT condition not met,
12161.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,17.366922,26.264167,Handover offset conditions met,
12161.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,13.615562,19.784557,Handover offset conditions met,
12161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-4.785091,7.209261,Handover offset conditions met,
12161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-4.785091,-0.373254,Handover offset conditions met,
12161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-4.785091,10.903738,Handover offset conditions met,
12161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-4.785091,2.486118,Handover offset conditions met,
12161.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,28.007149,30.993888,Handover not initiated. TTT condition not met,
12161.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,28.007149,14.605760,Handover not initiated. TTT condition not met,
12161.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,20.257534,39.168540,Handover offset conditions met,
12161.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,16.341975,34.464422,Handover Initiated,
12161.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,11.019912,19.301641,Handover offset conditions met,
12161.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_28,11.019912,13.501927,Handover not initiated. TTT condition not met,
12161.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,17.522802,18.263595,Handover not initiated. TTT condition not met,
12161.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,17.522802,7.484761,Handover not initiated. TTT condition not met,
12161.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,17.522802,11.537415,Handover not initiated. TTT condition not met,
