Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
961.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,30.191833,20.166516,Handover not initiated. TTT condition not met,
961.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,-0.595485,-6.182747,Handover not initiated. TTT condition not met,
961.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_41,-0.595485,-0.841965,Handover not initiated. TTT condition not met,
961.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-0.595485,6.302948,Handover offset conditions met,
961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-0.762617,5.623171,Handover offset conditions met,
961.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,6.142668,34.506340,Handover offset conditions met,
961.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,6.142668,15.140898,Handover offset conditions met,
961.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,5.360665,11.146363,Handover offset conditions met,
961.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,12.296636,18.080030,Handover offset conditions met,
961.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,3.409812,8.747350,Handover offset conditions met,
961.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.409812,13.626433,Handover offset conditions met,
961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,14.501729,20.175819,Handover offset conditions met,
961.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,25.384611,7.577133,Handover not initiated. TTT condition not met,
961.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,-3.730260,5.079252,Handover offset conditions met,
961.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-3.730260,6.868659,Handover offset conditions met,
961.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-3.730260,-17.393828,Handover not initiated. TTT condition not met,
961.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-3.730260,-4.044852,Handover not initiated. TTT condition not met,
961.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,11.807138,7.506250,Handover not initiated. TTT condition not met,
961.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,11.807138,-2.817297,Handover not initiated. TTT condition not met,
961.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,10.573847,19.036483,Handover offset conditions met,
961.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,10.573847,18.370080,Handover offset conditions met,
961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-10.997635,6.580985,Handover offset conditions met,
961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-10.997635,9.979635,Handover offset conditions met,
961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-10.997635,0.777516,Handover offset conditions met,
961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-10.997635,-3.976163,Handover offset conditions met,
961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-10.997635,-1.967665,Handover offset conditions met,
961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_36,-10.997635,-5.929692,Handover offset conditions met,
961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-10.997635,-6.185188,Handover offset conditions met,
961.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,12.019642,22.291895,Handover offset conditions met,
961.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,12.019642,18.869964,Handover offset conditions met,
961.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,12.019642,0.444778,Handover not initiated. TTT condition not met,
961.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,14.015298,-12.444259,Handover not initiated. TTT condition not met,
961.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,14.015298,13.577654,Handover not initiated. TTT condition not met,
961.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,14.015298,16.406876,Handover not initiated. TTT condition not met,
961.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,14.015298,6.966533,Handover not initiated. TTT condition not met,
961.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,6.147497,6.131254,Handover not initiated. TTT condition not met,
961.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,6.147497,6.811990,Handover not initiated. TTT condition not met,
961.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_19,6.147497,-19.216260,Handover not initiated. TTT condition not met,
961.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,6.147497,4.080477,Handover not initiated. TTT condition not met,
961.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_44,6.147497,-15.972263,Handover not initiated. TTT condition not met,
961.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,6.147497,20.683178,Handover Initiated,
961.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,16.613963,21.900624,Handover offset conditions met,
961.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,16.613963,2.058481,Handover not initiated. TTT condition not met,
1120.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_10,4.937891,12.183450,Handover offset conditions met,
1120.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_13,4.937891,16.647564,Handover offset conditions met,
1120.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,4.937891,18.566639,Handover offset conditions met,
1120.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_20,4.937891,-8.034083,Handover not initiated. TTT condition not met,
1120.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,4.937891,9.424838,Handover offset conditions met,
1120.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,20.651082,18.355701,Handover not initiated. TTT condition not met,
1120.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_22,20.651082,-8.775089,Handover not initiated. TTT condition not met,
1120.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,20.651082,2.793824,Handover not initiated. TTT condition not met,
1120.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_34,20.651082,5.341066,Handover not initiated. TTT condition not met,
1120.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_9,17.765180,-6.588212,Handover not initiated. TTT condition not met,
1120.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,17.765180,20.726541,Handover not initiated. TTT condition not met,
1120.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,17.765180,24.591344,Handover offset conditions met,
1120.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_22,17.765180,3.692716,Handover not initiated. TTT condition not met,
1120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,7.843781,17.775221,Handover offset conditions met,
1120.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,1.919578,12.581501,Handover offset conditions met,
1120.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,1.919578,9.079236,Handover offset conditions met,
1120.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,1.919578,7.537295,Handover offset conditions met,
1120.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,15.473267,5.069259,Handover not initiated. TTT condition not met,
1120.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,15.473267,22.597998,Handover offset conditions met,
1120.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,5.215849,13.472294,Handover offset conditions met,
1120.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,19.869658,11.576704,Handover not initiated. TTT condition not met,
1120.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,8.729239,15.257184,Handover offset conditions met,
1120.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,8.729239,16.725611,Handover offset conditions met,
1120.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,1.155061,13.040144,Handover offset conditions met,
1120.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,1.155061,6.915779,Handover offset conditions met,
1120.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,1.155061,8.506658,Handover offset conditions met,
1120.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,1.155061,6.487045,Handover offset conditions met,
1120.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,4.928745,24.354724,Handover offset conditions met,
1120.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,4.928745,11.153282,Handover offset conditions met,
1120.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_15,-0.977268,4.310631,Handover offset conditions met,
1120.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_21,-0.977268,22.303551,Handover offset conditions met,
1120.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_36,-0.977268,5.768284,Handover offset conditions met,
1120.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,9.599674,17.980346,Handover offset conditions met,
1120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-5.229126,4.428551,Handover offset conditions met,
1120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_11,-5.229126,-0.614713,Handover offset conditions met,
1120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-5.229126,10.533624,Handover offset conditions met,
1120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-5.229126,12.158561,Handover offset conditions met,
1120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-5.229126,0.729814,Handover offset conditions met,
1120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-5.229126,12.383950,Handover offset conditions met,
1120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,-5.229126,1.038217,Handover offset conditions met,
1120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_36,-5.229126,0.060479,Handover offset conditions met,
1120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-5.229126,1.588310,Handover offset conditions met,
1120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-5.229126,3.754568,Handover offset conditions met,
1120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-2.059892,15.921875,Handover offset conditions met,
1120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-2.059892,4.724064,Handover offset conditions met,
1120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-2.059892,11.598344,Handover offset conditions met,
1120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-2.059892,5.581520,Handover offset conditions met,
1120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-2.059892,3.385857,Handover offset conditions met,
1120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-2.059892,3.917463,Handover offset conditions met,
1120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,-2.059892,4.475966,Handover offset conditions met,
1120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-2.059892,24.789280,Handover offset conditions met,
1120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-2.059892,4.228418,Handover offset conditions met,
1120.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,11.641225,24.786804,Handover offset conditions met,
1120.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,11.641225,24.623880,Handover offset conditions met,
1120.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,11.641225,20.074669,Handover offset conditions met,
1120.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,4.321343,2.740445,Handover not initiated. TTT condition not met,
1120.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,4.321343,18.175022,Handover offset conditions met,
1120.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,4.321343,8.446917,Handover offset conditions met,
1120.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,4.321343,14.732187,Handover offset conditions met,
1120.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,4.321343,10.921549,Handover offset conditions met,
1120.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,27.689199,36.633836,Handover offset conditions met,
1120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_10,-10.279536,10.740832,Handover offset conditions met,
1120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_16,-10.279536,-6.051113,Handover offset conditions met,
1120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_17,-10.279536,1.737583,Handover offset conditions met,
1120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_20,-10.279536,10.384750,Handover offset conditions met,
1120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_22,-10.279536,3.865958,Handover offset conditions met,
1120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_29,-10.279536,2.475490,Handover offset conditions met,
1120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_34,-10.279536,2.091352,Handover offset conditions met,
1120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_37,-10.279536,-2.439338,Handover offset conditions met,
1120.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_43,-10.279536,19.292149,Handover offset conditions met,
1121.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,22.863759,21.505995,Handover not initiated. TTT condition not met,
1121.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,3.706502,15.062080,Handover offset conditions met,
1121.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,3.706502,10.578595,Handover offset conditions met,
1121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,3.678422,8.212106,Handover offset conditions met,
1121.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,11.333818,23.818969,Handover offset conditions met,
1121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-3.054995,17.134177,Handover offset conditions met,
1121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,-3.054995,11.499798,Handover offset conditions met,
1121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_21,-3.054995,9.009767,Handover offset conditions met,
1121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,-3.054995,2.005487,Handover offset conditions met,
1121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,-3.054995,8.402044,Handover offset conditions met,
1121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,-3.054995,9.806934,Handover offset conditions met,
1121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,-3.054995,14.711055,Handover offset conditions met,
1121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,-3.054995,8.669693,Handover offset conditions met,
1121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_44,-3.054995,3.030074,Handover offset conditions met,
1121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,14.949724,16.501673,Handover not initiated. TTT condition not met,
1121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,14.949724,-3.760059,Handover not initiated. TTT condition not met,
1121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,14.949724,2.035054,Handover not initiated. TTT condition not met,
1121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,14.949724,-3.597745,Handover not initiated. TTT condition not met,
1121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,14.949724,9.567148,Handover not initiated. TTT condition not met,
1121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,13.964866,8.441694,Handover not initiated. TTT condition not met,
1121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,13.964866,5.151550,Handover not initiated. TTT condition not met,
1121.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,13.964866,5.117738,Handover not initiated. TTT condition not met,
1121.00,UE_62,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-2.820352,10.456650,Handover offset conditions met,
1121.00,UE_62,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-2.820352,10.381160,Handover offset conditions met,
1121.00,UE_62,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,-2.820352,6.881868,Handover offset conditions met,
1121.00,UE_62,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,-2.820352,1.858288,Handover offset conditions met,
1121.00,UE_62,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-2.820352,3.553888,Handover offset conditions met,
1121.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,24.922991,31.653741,Handover offset conditions met,
1121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_11,6.911365,1.021739,Handover not initiated. TTT condition not met,
1121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,6.911365,-5.056825,Handover not initiated. TTT condition not met,
1121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,6.911365,-4.615464,Handover not initiated. TTT condition not met,
1121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_41,6.911365,12.127290,Handover offset conditions met,
1121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_44,6.911365,9.362431,Handover not initiated. TTT condition not met,
1121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,6.911365,25.102666,Handover Initiated,
1121.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,10.503403,16.310190,Handover offset conditions met,
1121.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,10.503403,23.612244,Handover offset conditions met,
1121.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,10.503403,20.517387,Handover offset conditions met,
1121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-1.103851,19.805573,Handover offset conditions met,
1121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,-1.103851,3.331166,Handover offset conditions met,
1121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-1.103851,8.557415,Handover offset conditions met,
1121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-1.103851,3.521506,Handover offset conditions met,
1121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-1.103851,4.585120,Handover offset conditions met,
1121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-1.103851,8.402434,Handover offset conditions met,
1121.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-1.103851,8.557726,Handover offset conditions met,
1121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-3.911072,6.731981,Handover offset conditions met,
1121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-3.911072,20.193118,Handover offset conditions met,
1121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-3.911072,7.488225,Handover offset conditions met,
1121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-3.911072,3.752651,Handover offset conditions met,
1121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.911072,2.817991,Handover offset conditions met,
1121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_33,-3.911072,8.197648,Handover offset conditions met,
1121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-3.911072,2.822962,Handover offset conditions met,
1121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,22.041663,35.543941,Handover offset conditions met,
1121.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,1.181543,-4.179441,Handover not initiated. TTT condition not met,
1121.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,1.181543,19.823962,Handover offset conditions met,
1121.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,1.181543,11.825916,Handover Initiated,
