Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-5.183218,-0.182864,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-5.183218,13.053877,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-5.183218,1.615652,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-5.183218,9.307565,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-5.183218,10.709688,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-5.183218,6.381372,Handover offset conditions met,
12160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-5.183218,12.058218,Handover offset conditions met,
12160.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,11.982791,28.762750,Handover offset conditions met,
12161.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,11.460388,22.697129,Handover offset conditions met,
12161.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_20,11.460388,19.793729,Handover offset conditions met,
12161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,2.396651,7.534634,Handover offset conditions met,
12161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,2.396651,11.184049,Handover offset conditions met,
12161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,2.396651,11.731081,Handover offset conditions met,
12161.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.952343,20.550855,Handover offset conditions met,
12161.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-4.952343,1.302392,Handover offset conditions met,
12161.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-4.952343,5.851816,Handover offset conditions met,
12161.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-4.952343,7.052150,Handover offset conditions met,
12161.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-4.952343,4.779684,Handover offset conditions met,
12161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,8.504985,14.695571,Handover offset conditions met,
12161.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,16.625425,24.907862,Handover offset conditions met,
12161.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,16.625425,22.451398,Handover offset conditions met,
12161.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,9.680081,22.626110,Handover offset conditions met,
12161.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,9.680081,26.621666,Handover offset conditions met,
12161.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,9.680081,19.391984,Handover offset conditions met,
12161.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,15.936290,28.245800,Handover offset conditions met,
12161.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,15.936290,31.604052,Handover offset conditions met,
12161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-0.392306,11.315785,Handover offset conditions met,
12161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-0.392306,8.939918,Handover offset conditions met,
12161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-0.392306,12.595944,Handover offset conditions met,
12161.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,5.159650,12.309376,Handover offset conditions met,
12161.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,8.943445,17.339177,Handover offset conditions met,
12161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,3.597362,9.347496,Handover offset conditions met,
12161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,3.597362,12.204680,Handover offset conditions met,
12161.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,8.067798,22.182666,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,-2.311464,7.881871,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,-2.311464,14.162822,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,-2.311464,18.306254,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-2.311464,21.457597,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-2.311464,10.123830,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-2.311464,7.457968,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-2.311464,21.849407,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,-2.311464,6.415344,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,-2.311464,5.482831,Handover offset conditions met,
12161.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,-9.214967,-4.501038,Handover not initiated. TTT condition not met,
12161.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_30,-9.214967,-10.464300,Handover not initiated. TTT condition not met,
12161.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-9.214967,-5.733176,Handover not initiated. TTT condition not met,
12161.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,-9.214967,-0.241583,Handover offset conditions met,
12161.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_35,-9.214967,-27.584643,Handover not initiated. TTT condition not met,
12161.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_36,-9.214967,-5.491146,Handover not initiated. TTT condition not met,
12161.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_39,-9.214967,-11.029846,Handover not initiated. TTT condition not met,
12161.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,-9.214967,2.447349,Handover Initiated,
12161.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,16.888745,5.687582,Handover not initiated. TTT condition not met,
12161.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,1.385273,16.828133,Handover offset conditions met,
12161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,1.681652,6.891660,Handover offset conditions met,
12161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,1.681652,10.486381,Handover offset conditions met,
12161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,1.681652,27.779596,Handover offset conditions met,
12161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,1.681652,10.188650,Handover offset conditions met,
12161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,1.681652,11.116151,Handover offset conditions met,
12161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,1.681652,8.748093,Handover offset conditions met,
12161.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,11.889853,17.617734,Handover offset conditions met,
12161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,10.348496,20.993955,Handover offset conditions met,
12161.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,24.211778,30.843914,Handover offset conditions met,
12161.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,11.644322,19.442962,Handover offset conditions met,
12161.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,11.644322,17.166818,Handover offset conditions met,
12161.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,11.644322,16.935334,Handover offset conditions met,
12320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-0.010005,15.396020,Handover offset conditions met,
12320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,0.279831,16.968899,Handover offset conditions met,
12320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,0.279831,19.419358,Handover offset conditions met,
12320.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_34,10.481772,20.905474,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,3.039940,11.983029,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,3.039940,13.686536,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,3.039940,12.759013,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,3.039940,13.081759,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,3.039940,9.623975,Handover offset conditions met,
12320.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,15.281815,26.523278,Handover offset conditions met,
12320.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,15.281815,21.240744,Handover offset conditions met,
12320.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,7.517492,21.404371,Handover offset conditions met,
12320.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,7.517492,16.106450,Handover offset conditions met,
12320.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,7.517492,15.434532,Handover offset conditions met,
12320.50,UE_89,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_12,-3.906254,5.703379,Handover offset conditions met,
12320.50,UE_89,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_15,-3.906254,5.410112,Handover offset conditions met,
12320.50,UE_89,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_21,-3.906254,2.570497,Handover offset conditions met,
12320.50,UE_89,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_33,-3.906254,16.003204,Handover offset conditions met,
12320.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,14.339813,23.403165,Handover offset conditions met,
12321.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,12.517453,14.709488,Handover not initiated. TTT condition not met,
12321.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_20,12.517453,9.059079,Handover not initiated. TTT condition not met,
12321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,2.296230,10.145935,Handover offset conditions met,
12321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.296230,19.267834,Handover offset conditions met,
12321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,2.296230,16.306317,Handover offset conditions met,
12321.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,6.438610,18.100350,Handover offset conditions met,
12321.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,6.438610,20.515980,Handover offset conditions met,
12321.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,6.438610,26.369465,Handover offset conditions met,
12321.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,10.381504,17.962444,Handover offset conditions met,
12321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-6.176814,2.008305,Handover offset conditions met,
12321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-6.176814,-0.005501,Handover offset conditions met,
12321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-6.176814,10.760982,Handover offset conditions met,
12321.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,15.164402,20.531151,Handover offset conditions met,
12321.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,15.164402,20.360616,Handover offset conditions met,
12321.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,11.366073,17.959039,Handover offset conditions met,
12321.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,11.366073,20.218006,Handover offset conditions met,
12321.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,11.366073,22.056834,Handover offset conditions met,
12321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-1.356420,9.789115,Handover offset conditions met,
12321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-1.356420,10.442962,Handover offset conditions met,
12321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-1.356420,5.442656,Handover offset conditions met,
12321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-1.356420,21.574921,Handover offset conditions met,
12321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,-1.356420,8.962152,Handover offset conditions met,
12321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-1.356420,16.182733,Handover offset conditions met,
12321.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,14.342114,23.068046,Handover offset conditions met,
12321.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,14.342114,25.240882,Handover offset conditions met,
12321.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-1.142942,7.235550,Handover offset conditions met,
12321.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,8.555663,21.664724,Handover offset conditions met,
12321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-9.328608,10.632855,Handover offset conditions met,
12321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-9.328608,14.276502,Handover offset conditions met,
12321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-9.328608,6.284977,Handover offset conditions met,
12321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-9.328608,-1.128630,Handover offset conditions met,
12321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-9.328608,-0.900219,Handover offset conditions met,
12321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_36,-9.328608,1.276116,Handover offset conditions met,
12321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-9.328608,-0.972702,Handover offset conditions met,
12321.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-0.024472,12.834526,Handover offset conditions met,
12321.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-0.024472,5.914493,Handover offset conditions met,
12321.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-0.024472,10.807723,Handover offset conditions met,
12321.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-1.528896,8.132721,Handover offset conditions met,
12321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,2.336153,16.340863,Handover offset conditions met,
12321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,2.336153,18.290273,Handover offset conditions met,
12321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,2.336153,8.711441,Handover offset conditions met,
12321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,2.336153,14.819693,Handover offset conditions met,
12321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,2.336153,10.008065,Handover offset conditions met,
12321.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,9.345309,14.519535,Handover offset conditions met,
12321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-11.901174,7.134426,Handover offset conditions met,
12321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-11.901174,-4.651411,Handover offset conditions met,
12321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-11.901174,13.658915,Handover offset conditions met,
12321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,-11.901174,-1.271482,Handover offset conditions met,
12321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,-11.901174,3.231982,Handover offset conditions met,
12321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-11.901174,2.502310,Handover offset conditions met,
12321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,-11.901174,0.137113,Handover offset conditions met,
12321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,-11.901174,0.049122,Handover offset conditions met,
12321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,-11.901174,15.173722,Handover offset conditions met,
12321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,-11.901174,-1.275078,Handover offset conditions met,
12321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,-11.901174,4.993484,Handover offset conditions met,
12321.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,5.823452,17.246579,Handover offset conditions met,
12321.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,5.823452,19.006306,Handover offset conditions met,
12321.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,15.867547,20.892717,Handover offset conditions met,
12321.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,9.894602,18.781364,Handover offset conditions met,
12321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-1.758891,9.889788,Handover offset conditions met,
12321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-1.758891,9.017605,Handover offset conditions met,
12321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-1.758891,6.150716,Handover offset conditions met,
12321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-1.758891,11.112095,Handover offset conditions met,
12321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-1.758891,11.465555,Handover offset conditions met,
12321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-1.758891,9.818504,Handover offset conditions met,
12321.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,10.875365,18.758387,Handover offset conditions met,
12321.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,14.732920,35.970683,Handover offset conditions met,
12321.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,14.732920,25.024357,Handover offset conditions met,
12321.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,14.732920,20.281064,Handover offset conditions met,
12480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,7.422271,17.383729,Handover offset conditions met,
12480.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,3.603167,13.738779,Handover offset conditions met,
12480.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_12,6.983370,13.796847,Handover offset conditions met,
12480.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_34,6.983370,11.191001,Handover not initiated. TTT condition not met,
12480.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_42,6.983370,12.043554,Handover offset conditions met,
12480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-0.230731,25.073349,Handover offset conditions met,
12480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-0.230731,20.966716,Handover offset conditions met,
12480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-0.230731,12.037812,Handover offset conditions met,
12480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-0.230731,16.659694,Handover offset conditions met,
12480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-0.230731,14.617706,Handover offset conditions met,
12480.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_23,7.242155,13.383733,Handover offset conditions met,
12480.50,UE_89,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,-9.272362,-2.906137,Handover offset conditions met,
12480.50,UE_89,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_24,-9.272362,9.839047,Handover offset conditions met,
12480.50,UE_89,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_36,-9.272362,-2.924643,Handover offset conditions met,
12480.50,UE_89,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_33,-9.272362,-4.081950,Handover Initiated,
12481.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,1.696405,11.349578,Handover offset conditions met,
12481.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,1.696405,10.820178,Handover offset conditions met,
12481.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_20,1.696405,13.395503,Handover offset conditions met,
