Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
8481.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-1.819960,2.856698,Handover offset conditions met,
8481.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-5.961708,1.574758,Handover offset conditions met,
8481.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-5.961708,16.829264,Handover offset conditions met,
8481.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-5.961708,-0.097702,Handover offset conditions met,
8481.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-5.961708,12.551856,Handover offset conditions met,
8481.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-5.961708,-2.557997,Handover offset conditions met,
8481.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-3.481726,5.499578,Handover offset conditions met,
8481.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-3.481726,17.696140,Handover offset conditions met,
8481.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-3.481726,8.682610,Handover offset conditions met,
8481.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.481726,3.347966,Handover offset conditions met,
8481.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.481726,8.234373,Handover offset conditions met,
8481.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-3.481726,17.158486,Handover offset conditions met,
8481.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-3.481726,6.622785,Handover offset conditions met,
8481.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,0.061220,-5.051270,Handover not initiated. TTT condition not met,
8481.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,0.061220,2.074518,Handover not initiated. TTT condition not met,
8481.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,0.061220,5.775013,Handover offset conditions met,
8481.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,0.061220,4.347254,Handover offset conditions met,
8481.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,10.644078,11.008664,Handover not initiated. TTT condition not met,
8481.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,10.644078,-3.280130,Handover not initiated. TTT condition not met,
8481.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_36,10.644078,2.407332,Handover not initiated. TTT condition not met,
8481.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,17.360415,3.848798,Handover not initiated. TTT condition not met,
8481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,7.246497,20.075144,Handover offset conditions met,
8481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,7.246497,4.253493,Handover not initiated. TTT condition not met,
8481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,4.261208,9.761843,Handover offset conditions met,
8481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,4.261208,9.346518,Handover offset conditions met,
8481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,4.261208,7.850768,Handover offset conditions met,
8481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,4.261208,10.905411,Handover offset conditions met,
8481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,4.261208,14.175976,Handover offset conditions met,
8481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,4.261208,12.095502,Handover offset conditions met,
8481.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,22.015509,26.480865,Handover offset conditions met,
8481.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,22.015509,25.124993,Handover offset conditions met,
8481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-0.378048,4.846065,Handover offset conditions met,
8481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-0.378048,12.356115,Handover offset conditions met,
8481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-0.378048,3.308329,Handover offset conditions met,
8481.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,23.567602,26.906979,Handover offset conditions met,
8481.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,14.819678,13.785630,Handover not initiated. TTT condition not met,
8481.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,14.819678,1.929413,Handover not initiated. TTT condition not met,
8481.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,14.835343,17.855334,Handover offset conditions met,
8481.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,25.218193,23.488784,Handover not initiated. TTT condition not met,
8481.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,25.218193,14.048495,Handover not initiated. TTT condition not met,
8481.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,25.218193,20.711611,Handover not initiated. TTT condition not met,
8481.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,25.218193,28.667112,Handover offset conditions met,
8640.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,21.291713,8.083342,Handover not initiated. TTT condition not met,
8640.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,21.291713,4.615490,Handover not initiated. TTT condition not met,
8640.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,21.291713,16.293741,Handover not initiated. TTT condition not met,
8640.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,11.606484,16.557865,Handover offset conditions met,
8640.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,11.606484,-4.428136,Handover not initiated. TTT condition not met,
8640.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,11.606484,13.217274,Handover not initiated. TTT condition not met,
8640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,8.506744,12.652259,Handover offset conditions met,
8640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,8.506744,29.113833,Handover offset conditions met,
8640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,8.506744,20.538889,Handover offset conditions met,
8640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-8.350422,4.871120,Handover offset conditions met,
8640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-8.350422,4.501480,Handover offset conditions met,
8640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-8.350422,16.658056,Handover offset conditions met,
8640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-8.350422,0.054387,Handover offset conditions met,
8640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-8.350422,4.161322,Handover offset conditions met,
8640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-8.350422,18.178215,Handover offset conditions met,
8640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-8.350422,4.615332,Handover offset conditions met,
8640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-8.350422,1.106945,Handover offset conditions met,
8640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-8.350422,2.224910,Handover offset conditions met,
8640.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,13.351590,20.118162,Handover offset conditions met,
8640.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_13,3.293673,16.868650,Handover offset conditions met,
8640.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_16,3.293673,7.713002,Handover offset conditions met,
8640.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_18,3.293673,17.487246,Handover offset conditions met,
8640.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,3.293673,19.350464,Handover offset conditions met,
8640.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_21,3.293673,10.160008,Handover offset conditions met,
8640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-6.486190,31.330981,Handover offset conditions met,
8640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-6.486190,21.550075,Handover offset conditions met,
8640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-6.486190,-0.560903,Handover offset conditions met,
8640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-6.486190,10.588083,Handover offset conditions met,
8640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-6.486190,5.055455,Handover offset conditions met,
8640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-6.486190,6.985317,Handover offset conditions met,
8640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-6.486190,10.990647,Handover offset conditions met,
8640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-6.486190,12.325913,Handover offset conditions met,
8640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-6.486190,-2.278084,Handover offset conditions met,
8640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-6.486190,19.050999,Handover offset conditions met,
8640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-6.486190,12.432155,Handover offset conditions met,
8640.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,11.232378,9.700977,Handover not initiated. TTT condition not met,
8640.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,11.232378,27.035065,Handover offset conditions met,
8640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,11.429235,16.092200,Handover offset conditions met,
8640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,11.429235,15.217759,Handover offset conditions met,
8640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,11.429235,21.987278,Handover offset conditions met,
8640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,11.429235,16.085353,Handover offset conditions met,
8640.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,4.512193,16.585202,Handover offset conditions met,
8640.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_13,4.512193,7.798940,Handover offset conditions met,
8640.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_20,4.512193,7.686981,Handover offset conditions met,
8640.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_29,4.512193,10.532723,Handover offset conditions met,
8640.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,4.512193,9.798576,Handover offset conditions met,
8641.00,UE_70,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,5.836882,11.307689,Handover offset conditions met,
8641.00,UE_70,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,5.836882,3.434465,Handover not initiated. TTT condition not met,
8641.00,UE_70,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,5.836882,2.837031,Handover not initiated. TTT condition not met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_10,-7.224986,-1.292526,Handover offset conditions met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_11,-7.224986,5.314068,Handover offset conditions met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,-7.224986,8.490650,Handover offset conditions met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,-7.224986,16.363381,Handover offset conditions met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_20,-7.224986,-2.893621,Handover offset conditions met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,-7.224986,9.176983,Handover offset conditions met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,-7.224986,5.501688,Handover offset conditions met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_32,-7.224986,9.005407,Handover offset conditions met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,-7.224986,9.098678,Handover offset conditions met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,-7.224986,19.875174,Handover offset conditions met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,-7.224986,7.243475,Handover offset conditions met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,-7.224986,4.608833,Handover offset conditions met,
8641.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,-7.224986,2.510549,Handover offset conditions met,
8641.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,14.260979,21.184618,Handover offset conditions met,
8641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,6.464056,17.556765,Handover offset conditions met,
8641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,6.464056,13.047426,Handover offset conditions met,
8641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,10.577806,16.535780,Handover offset conditions met,
8641.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-5.138844,23.182399,Handover offset conditions met,
8641.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-5.138844,1.770896,Handover offset conditions met,
8641.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-5.138844,-1.388467,Handover offset conditions met,
8641.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-5.138844,5.653391,Handover offset conditions met,
8641.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-5.138844,10.408471,Handover offset conditions met,
8641.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-5.138844,2.449014,Handover offset conditions met,
8641.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,12.432847,17.326779,Handover offset conditions met,
8641.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,7.356112,12.456033,Handover offset conditions met,
8641.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,7.356112,15.781923,Handover offset conditions met,
8641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-8.694392,0.801298,Handover offset conditions met,
8641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-8.694392,5.752552,Handover offset conditions met,
8641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-8.694392,9.371328,Handover offset conditions met,
8641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-8.694392,20.605117,Handover offset conditions met,
8641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-8.694392,4.934082,Handover offset conditions met,
8641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-8.694392,-1.053789,Handover offset conditions met,
8641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-8.694392,-3.811326,Handover offset conditions met,
8641.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,7.993795,20.655098,Handover offset conditions met,
8641.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,7.993795,16.241663,Handover offset conditions met,
8641.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,7.993795,16.001786,Handover offset conditions met,
8641.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,7.993795,12.239547,Handover offset conditions met,
8641.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,9.415321,15.870094,Handover offset conditions met,
8641.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,9.415321,21.447415,Handover offset conditions met,
8641.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,9.415321,15.649815,Handover offset conditions met,
8641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,3.360868,13.346456,Handover offset conditions met,
8641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,3.360868,18.232720,Handover offset conditions met,
8641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,3.360868,7.038922,Handover offset conditions met,
8641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,3.360868,8.820226,Handover offset conditions met,
8641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,3.360868,9.938845,Handover offset conditions met,
8641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,3.360868,11.600269,Handover offset conditions met,
8641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_41,3.360868,9.900897,Handover offset conditions met,
8641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,6.276496,19.146384,Handover offset conditions met,
8641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,6.276496,9.432990,Handover offset conditions met,
8641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,6.276496,13.488947,Handover offset conditions met,
8641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,6.276496,10.084360,Handover offset conditions met,
8641.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,7.039656,17.495081,Handover offset conditions met,
8641.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,7.039656,9.469050,Handover not initiated. TTT condition not met,
8641.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,7.039656,9.450769,Handover not initiated. TTT condition not met,
8641.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,7.039656,2.988865,Handover not initiated. TTT condition not met,
8641.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,27.527037,34.348983,Handover offset conditions met,
8641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,11.334974,16.048748,Handover offset conditions met,
8641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,11.334974,19.861710,Handover offset conditions met,
8641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,11.334974,20.849977,Handover offset conditions met,
8641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,11.334974,20.474237,Handover offset conditions met,
8641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,11.334974,27.682293,Handover offset conditions met,
8641.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,12.437838,16.246826,Handover offset conditions met,
8641.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,12.437838,19.992837,Handover offset conditions met,
8641.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,7.558542,4.701858,Handover not initiated. TTT condition not met,
8641.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,11.262879,-0.551055,Handover not initiated. TTT condition not met,
8641.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,16.630400,22.815314,Handover offset conditions met,
8641.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,5.660310,14.909696,Handover offset conditions met,
8641.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,5.660310,13.762550,Handover offset conditions met,
8641.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,5.660310,25.723964,Handover offset conditions met,
8641.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,5.660310,20.195415,Handover offset conditions met,
8641.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,26.286794,-10.458876,Handover not initiated. TTT condition not met,
8641.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,26.286794,-1.408494,Handover not initiated. TTT condition not met,
8641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-2.132156,3.622518,Handover offset conditions met,
8641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-2.132156,6.462814,Handover offset conditions met,
8641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-2.132156,3.066676,Handover offset conditions met,
8641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-2.132156,5.959316,Handover offset conditions met,
8641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-2.132156,16.744760,Handover offset conditions met,
8641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-2.132156,3.188940,Handover offset conditions met,
8641.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,5.675766,11.567622,Handover offset conditions met,
