Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
16961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_21,-3.870888,0.921175,Handover offset conditions met,
16961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-3.870888,7.332403,Handover offset conditions met,
16961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,-3.870888,13.159360,Handover offset conditions met,
16961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,-3.870888,5.561390,Handover offset conditions met,
16961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,-3.870888,1.817511,Handover offset conditions met,
16961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,-3.870888,3.074516,Handover offset conditions met,
16961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,-3.870888,18.903329,Handover offset conditions met,
16961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,-3.870888,11.527396,Handover offset conditions met,
16961.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,10.689265,16.592930,Handover offset conditions met,
16961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,1.591067,10.227313,Handover offset conditions met,
16961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,1.591067,13.898436,Handover offset conditions met,
16961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,1.591067,9.116643,Handover offset conditions met,
16961.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,24.994295,29.761954,Handover offset conditions met,
16961.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_19,8.186510,18.858036,Handover offset conditions met,
16961.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,8.186510,11.909163,Handover offset conditions met,
16961.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_28,8.186510,13.173598,Handover offset conditions met,
16961.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_43,8.186510,-3.621620,Handover not initiated. TTT condition not met,
16961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,9.269045,20.360831,Handover offset conditions met,
16961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,9.269045,16.557542,Handover offset conditions met,
16961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,9.269045,22.448875,Handover offset conditions met,
16961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,9.269045,12.992105,Handover offset conditions met,
16961.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,20.012593,38.639824,Handover offset conditions met,
16961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-4.888065,-0.178509,Handover offset conditions met,
16961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_22,-4.888065,-0.203546,Handover offset conditions met,
16961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-4.888065,0.350277,Handover offset conditions met,
16961.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-4.888065,2.749515,Handover offset conditions met,
16961.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,12.997703,20.612024,Handover offset conditions met,
16961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-4.752297,-0.704633,Handover offset conditions met,
16961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-4.752297,1.296399,Handover offset conditions met,
16961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-4.752297,2.448666,Handover offset conditions met,
16961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-4.752297,10.393756,Handover offset conditions met,
16961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-4.752297,13.295036,Handover offset conditions met,
16961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-4.752297,14.850382,Handover offset conditions met,
16961.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-4.752297,5.803012,Handover offset conditions met,
16961.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,6.372830,9.577130,Handover offset conditions met,
16961.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,6.372830,11.655344,Handover offset conditions met,
16961.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,6.372830,11.846866,Handover offset conditions met,
16961.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,2.047904,19.658089,Handover offset conditions met,
16961.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,2.047904,28.654618,Handover offset conditions met,
16961.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_22,2.047904,17.597340,Handover offset conditions met,
16961.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,2.047904,11.504757,Handover offset conditions met,
16961.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_32,2.047904,17.175778,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,-15.635221,-2.461813,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_12,-15.635221,3.795622,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-15.635221,17.823648,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_14,-15.635221,-12.133012,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,-15.635221,-3.047240,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,-15.635221,0.707330,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_17,-15.635221,-7.534420,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,-15.635221,25.520984,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_19,-15.635221,-4.396800,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-15.635221,18.054837,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-15.635221,9.496751,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-15.635221,1.115898,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,-15.635221,-3.170001,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_31,-15.635221,-6.154423,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-15.635221,13.845565,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,-15.635221,-4.753194,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_39,-15.635221,-0.950786,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,-15.635221,-0.951076,Handover offset conditions met,
16961.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_43,-15.635221,-11.734080,Handover offset conditions met,
16961.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,7.341082,11.715418,Handover offset conditions met,
16961.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,7.341082,22.255190,Handover offset conditions met,
16961.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,7.341082,16.724957,Handover offset conditions met,
16961.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,7.341082,20.604765,Handover offset conditions met,
16961.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,7.341082,13.619738,Handover offset conditions met,
16961.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,7.341082,18.185191,Handover offset conditions met,
16961.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,22.374155,27.840054,Handover offset conditions met,
16961.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,22.374155,28.276454,Handover offset conditions met,
16961.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,22.374155,14.120680,Handover not initiated. TTT condition not met,
16961.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,22.374155,-2.710727,Handover not initiated. TTT condition not met,
16961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-8.091891,5.124711,Handover offset conditions met,
16961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-8.091891,3.413130,Handover offset conditions met,
16961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-8.091891,11.756320,Handover offset conditions met,
16961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-8.091891,8.718139,Handover offset conditions met,
16961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-8.091891,5.698416,Handover offset conditions met,
16961.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-8.091891,1.983925,Handover offset conditions met,
16961.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,4.548779,19.327043,Handover offset conditions met,
16961.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,4.548779,8.795770,Handover offset conditions met,
16961.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,4.548779,11.149922,Handover offset conditions met,
16961.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,4.548779,8.740431,Handover offset conditions met,
17120.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,22.879100,27.714569,Handover offset conditions met,
17120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,7.691171,14.409139,Handover offset conditions met,
17120.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,7.691171,18.425395,Handover offset conditions met,
17120.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,13.706883,27.674627,Handover offset conditions met,
17120.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_27,8.649466,11.856973,Handover offset conditions met,
17120.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,10.180063,15.692585,Handover offset conditions met,
17120.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,19.788650,22.884653,Handover offset conditions met,
17120.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_12,7.909551,11.025490,Handover offset conditions met,
17120.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_15,7.909551,13.081160,Handover offset conditions met,
17120.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,14.091007,19.520826,Handover offset conditions met,
17120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,3.467634,-0.747453,Handover not initiated. TTT condition not met,
17120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,3.467634,6.580068,Handover offset conditions met,
17120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,3.467634,-3.204263,Handover not initiated. TTT condition not met,
17120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_36,3.467634,13.558386,Handover offset conditions met,
17120.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,3.467634,11.037413,Handover offset conditions met,
17120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,7.542091,14.161772,Handover offset conditions met,
17120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,7.542091,18.756885,Handover offset conditions met,
17120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,7.542091,26.017157,Handover offset conditions met,
17120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,7.542091,11.377966,Handover offset conditions met,
17120.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,7.542091,17.789918,Handover offset conditions met,
17120.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,14.655705,25.469112,Handover offset conditions met,
17120.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,19.701034,23.656156,Handover offset conditions met,
17120.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,4.717659,24.327800,Handover offset conditions met,
17120.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,4.717659,24.791075,Handover offset conditions met,
17120.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,4.717659,11.998182,Handover offset conditions met,
17120.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,4.717659,11.392209,Handover offset conditions met,
17120.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,4.717659,15.792016,Handover offset conditions met,
17120.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,4.717659,21.811393,Handover offset conditions met,
17120.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,4.717659,9.097624,Handover offset conditions met,
17121.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,13.245443,20.259787,Handover offset conditions met,
17121.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-2.636473,10.109064,Handover offset conditions met,
17121.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-2.636473,3.453820,Handover offset conditions met,
17121.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-2.636473,4.747562,Handover offset conditions met,
17121.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-2.636473,8.272750,Handover offset conditions met,
17121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-10.746833,5.916014,Handover offset conditions met,
17121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-10.746833,-6.952776,Handover offset conditions met,
17121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-10.746833,7.560898,Handover offset conditions met,
17121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_20,-10.746833,-0.671365,Handover offset conditions met,
17121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-10.746833,2.927954,Handover offset conditions met,
17121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-10.746833,-0.177565,Handover offset conditions met,
17121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-10.746833,-3.461167,Handover offset conditions met,
17121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-10.746833,1.025785,Handover offset conditions met,
17121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-10.746833,-5.647755,Handover offset conditions met,
17121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-10.746833,0.109220,Handover offset conditions met,
17121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-10.746833,-1.812939,Handover offset conditions met,
17121.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-10.746833,-4.810460,Handover offset conditions met,
17121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-1.989497,12.354909,Handover offset conditions met,
17121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.989497,9.647553,Handover offset conditions met,
17121.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.989497,1.025701,Handover offset conditions met,
17121.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,6.749298,13.361921,Handover offset conditions met,
17121.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,20.366351,26.557205,Handover offset conditions met,
17121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-9.898315,-0.117214,Handover offset conditions met,
17121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-9.898315,1.188818,Handover offset conditions met,
17121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-9.898315,11.715070,Handover offset conditions met,
17121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-9.898315,5.050485,Handover offset conditions met,
17121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,-9.898315,-6.049603,Handover offset conditions met,
17121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-9.898315,1.345630,Handover offset conditions met,
17121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-9.898315,5.824199,Handover offset conditions met,
17121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,8.582711,11.608626,Handover offset conditions met,
17121.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,8.582711,13.423703,Handover offset conditions met,
17121.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,-1.491227,7.319957,Handover offset conditions met,
17121.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_19,-1.491227,-14.091688,Handover not initiated. TTT condition not met,
17121.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,-1.491227,11.490296,Handover offset conditions met,
17121.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_37,-1.491227,5.983880,Handover offset conditions met,
17121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,5.738330,14.373335,Handover offset conditions met,
17121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,5.738330,13.253926,Handover offset conditions met,
17121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,5.738330,27.545598,Handover offset conditions met,
17121.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,17.843459,22.079914,Handover offset conditions met,
17121.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,17.843459,24.956050,Handover offset conditions met,
17121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,0.780854,17.978764,Handover offset conditions met,
17121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_11,0.780854,9.358947,Handover offset conditions met,
17121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,0.780854,13.772758,Handover offset conditions met,
17121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,0.780854,8.550070,Handover offset conditions met,
17121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,0.780854,5.198730,Handover offset conditions met,
17121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,0.780854,14.121011,Handover offset conditions met,
17121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,0.780854,15.132744,Handover offset conditions met,
17121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_41,0.780854,8.517554,Handover offset conditions met,
17121.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,0.780854,4.897270,Handover offset conditions met,
17121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-8.911599,-1.731404,Handover offset conditions met,
17121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-8.911599,1.109366,Handover offset conditions met,
17121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-8.911599,18.756314,Handover offset conditions met,
17121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-8.911599,-0.087620,Handover offset conditions met,
17121.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-8.911599,-3.731317,Handover offset conditions met,
17121.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,18.550692,22.233134,Handover offset conditions met,
17121.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,2.124055,10.555487,Handover offset conditions met,
17121.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,2.124055,9.344732,Handover offset conditions met,
17121.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,2.124055,15.000533,Handover offset conditions met,
17121.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,2.124055,11.047476,Handover offset conditions met,
17121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,-0.036509,6.140600,Handover offset conditions met,
17121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-0.036509,7.576841,Handover offset conditions met,
17121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,-0.036509,3.593184,Handover offset conditions met,
