Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
20481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,4.758085,10.525772,Handover offset conditions met,
20481.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,5.991679,11.384903,Handover offset conditions met,
20481.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,5.991679,12.754773,Handover offset conditions met,
20481.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_22,23.652970,7.610280,Handover not initiated. TTT condition not met,
20481.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_28,23.652970,4.205548,Handover not initiated. TTT condition not met,
20481.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_40,23.652970,4.379937,Handover not initiated. TTT condition not met,
20481.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,13.043168,30.725797,Handover offset conditions met,
20481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,6.174415,14.574280,Handover offset conditions met,
20481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,6.174415,18.980248,Handover offset conditions met,
20481.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,13.109585,27.738049,Handover offset conditions met,
20481.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,13.109585,24.109968,Handover offset conditions met,
20481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-6.903504,13.624723,Handover offset conditions met,
20481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-6.903504,4.632585,Handover offset conditions met,
20481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-6.903504,2.304953,Handover offset conditions met,
20481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-6.903504,-1.054944,Handover offset conditions met,
20481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,5.424651,23.524128,Handover offset conditions met,
20481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,5.424651,11.973736,Handover offset conditions met,
20481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,5.424651,10.517905,Handover offset conditions met,
20481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,5.424651,14.477722,Handover offset conditions met,
20481.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,0.515570,11.897634,Handover offset conditions met,
20481.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,4.827145,10.153372,Handover offset conditions met,
20481.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,4.827145,9.911608,Handover offset conditions met,
20481.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,4.827145,10.526880,Handover offset conditions met,
20481.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,12.125605,17.779776,Handover offset conditions met,
20481.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_21,-5.189408,-0.049322,Handover offset conditions met,
20481.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_25,-5.189408,7.652135,Handover offset conditions met,
20481.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,-5.189408,5.164937,Handover offset conditions met,
20481.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,-5.189408,10.897032,Handover offset conditions met,
20481.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_12,1.709523,14.628107,Handover offset conditions met,
20481.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_24,1.709523,12.712524,Handover offset conditions met,
20481.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_33,1.709523,9.223115,Handover offset conditions met,
20481.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,1.709523,20.681451,Handover Initiated,
20481.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,8.590097,24.917055,Handover offset conditions met,
20481.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,8.590097,14.365337,Handover offset conditions met,
20481.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,8.546447,22.272202,Handover offset conditions met,
20481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,0.856061,7.876455,Handover offset conditions met,
20481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,0.856061,8.562904,Handover offset conditions met,
20481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,0.856061,6.983253,Handover offset conditions met,
20481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-2.561519,10.039914,Handover offset conditions met,
20481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-2.561519,8.709531,Handover offset conditions met,
20481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-2.561519,5.298544,Handover offset conditions met,
20481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-2.561519,15.205494,Handover offset conditions met,
20481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-2.561519,16.058046,Handover offset conditions met,
20481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_26,-2.561519,3.731551,Handover offset conditions met,
20481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-2.561519,13.667248,Handover offset conditions met,
20481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,4.622600,15.554862,Handover offset conditions met,
20481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,4.622600,14.501598,Handover offset conditions met,
20481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,4.622600,11.526998,Handover offset conditions met,
20481.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,0.165595,16.718627,Handover offset conditions met,
20481.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,0.165595,12.966063,Handover offset conditions met,
20481.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,0.165595,6.169446,Handover offset conditions met,
20481.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,0.165595,9.536899,Handover offset conditions met,
20481.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,0.165595,6.152675,Handover offset conditions met,
20481.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,0.165595,5.572627,Handover offset conditions met,
20481.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,0.165595,7.882942,Handover offset conditions met,
20481.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,0.165595,7.607380,Handover offset conditions met,
20640.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_13,9.959649,17.055049,Handover offset conditions met,
20640.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,9.959649,22.962940,Handover offset conditions met,
20640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,1.784431,12.943469,Handover offset conditions met,
20640.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,12.778310,21.203329,Handover offset conditions met,
20640.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,3.871948,10.029007,Handover offset conditions met,
20640.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,3.871948,25.115253,Handover offset conditions met,
20640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,0.449320,13.172168,Handover offset conditions met,
20640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,0.449320,8.134469,Handover offset conditions met,
20640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,0.449320,6.840316,Handover offset conditions met,
20640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,0.449320,11.121020,Handover offset conditions met,
20640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,0.449320,9.154511,Handover offset conditions met,
20640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,0.449320,20.275977,Handover offset conditions met,
20640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,0.449320,6.952281,Handover offset conditions met,
20640.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_11,23.039493,0.785894,Handover not initiated. TTT condition not met,
20640.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_20,23.039493,-12.219787,Handover not initiated. TTT condition not met,
20640.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,23.039493,5.371996,Handover not initiated. TTT condition not met,
20640.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_41,23.039493,-17.195838,Handover not initiated. TTT condition not met,
20640.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,14.398403,28.558085,Handover offset conditions met,
20640.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,18.632875,32.429621,Handover offset conditions met,
20640.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,18.632875,28.398528,Handover offset conditions met,
20641.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-4.916517,0.464996,Handover offset conditions met,
20641.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-4.916517,12.787092,Handover offset conditions met,
20641.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-4.916517,7.447412,Handover offset conditions met,
20641.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-4.916517,5.665211,Handover offset conditions met,
20641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,0.779244,13.217715,Handover offset conditions met,
20641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,0.779244,7.297782,Handover offset conditions met,
20641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,0.779244,7.455328,Handover offset conditions met,
20641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-12.634022,-0.083845,Handover offset conditions met,
20641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-12.634022,-4.507291,Handover offset conditions met,
20641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-12.634022,5.406896,Handover offset conditions met,
20641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_19,-12.634022,-2.191288,Handover offset conditions met,
20641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-12.634022,0.060354,Handover offset conditions met,
20641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-12.634022,-4.871455,Handover offset conditions met,
20641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-12.634022,-7.380493,Handover offset conditions met,
20641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-12.634022,-3.194030,Handover offset conditions met,
20641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-12.634022,-7.068225,Handover offset conditions met,
20641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-12.634022,-6.414038,Handover offset conditions met,
20641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-12.634022,-4.125073,Handover offset conditions met,
20641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-12.634022,2.233153,Handover offset conditions met,
20641.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,8.272017,21.672001,Handover offset conditions met,
20641.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,18.547185,33.877908,Handover offset conditions met,
20641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-16.213357,-10.681050,Handover offset conditions met,
20641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-16.213357,7.391472,Handover offset conditions met,
20641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-16.213357,-2.851205,Handover offset conditions met,
20641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-16.213357,-10.000342,Handover offset conditions met,
20641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-16.213357,4.561928,Handover offset conditions met,
20641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,-16.213357,-6.162476,Handover offset conditions met,
20641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-16.213357,-9.388350,Handover offset conditions met,
20641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,-16.213357,0.984928,Handover offset conditions met,
20641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-16.213357,-6.720565,Handover offset conditions met,
20641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-16.213357,-5.304141,Handover offset conditions met,
20641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-16.213357,-8.233479,Handover offset conditions met,
20641.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,3.212963,15.997873,Handover offset conditions met,
20641.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,3.212963,17.200601,Handover offset conditions met,
20641.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,3.212963,24.755587,Handover offset conditions met,
20641.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,3.212963,16.686898,Handover offset conditions met,
20641.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,3.212963,15.798364,Handover offset conditions met,
20641.00,UE_89,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,5.240683,10.870983,Handover offset conditions met,
20641.00,UE_89,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,5.240683,10.596431,Handover offset conditions met,
20641.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,13.886669,21.770538,Handover offset conditions met,
20641.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,13.886669,19.125714,Handover offset conditions met,
20641.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-2.539500,9.769530,Handover offset conditions met,
20641.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-2.539500,6.727313,Handover offset conditions met,
20641.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-2.539500,4.233457,Handover offset conditions met,
20641.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-2.539500,12.259135,Handover offset conditions met,
20641.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-2.539500,11.868205,Handover offset conditions met,
20641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,10.139794,15.678335,Handover offset conditions met,
20641.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-4.810936,1.796408,Handover offset conditions met,
20641.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,-4.810936,15.493864,Handover offset conditions met,
20641.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-4.810936,13.883568,Handover offset conditions met,
20641.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-4.810936,9.649487,Handover offset conditions met,
20641.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-4.810936,22.187431,Handover offset conditions met,
20641.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-4.810936,6.560392,Handover offset conditions met,
20641.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-4.810936,2.548104,Handover offset conditions met,
20641.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,4.531064,14.499659,Handover offset conditions met,
20641.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,4.531064,16.936564,Handover offset conditions met,
20641.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_21,14.105821,-1.367337,Handover not initiated. TTT condition not met,
20641.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_25,14.105821,4.094522,Handover not initiated. TTT condition not met,
20641.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,14.105821,-3.595152,Handover not initiated. TTT condition not met,
20641.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,14.105821,15.202440,Handover not initiated. TTT condition not met,
20641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,12.659377,20.131862,Handover offset conditions met,
20641.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,26.156825,32.186738,Handover offset conditions met,
20641.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,16.604778,21.927661,Handover offset conditions met,
20641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-6.840752,0.986314,Handover offset conditions met,
20641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-6.840752,14.583584,Handover offset conditions met,
20641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-6.840752,16.190018,Handover offset conditions met,
20641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-6.840752,13.771355,Handover offset conditions met,
20641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-6.840752,18.015378,Handover offset conditions met,
20641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-6.840752,8.806049,Handover offset conditions met,
20641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-6.840752,7.112777,Handover offset conditions met,
20641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-6.840752,12.665416,Handover offset conditions met,
20641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-6.840752,0.642780,Handover offset conditions met,
20641.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,13.701702,22.229442,Handover offset conditions met,
20641.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,3.984152,16.811265,Handover offset conditions met,
20641.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,3.984152,23.683879,Handover offset conditions met,
20641.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,3.984152,16.611163,Handover offset conditions met,
20641.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,3.984152,23.122094,Handover offset conditions met,
20641.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,14.566784,25.361926,Handover offset conditions met,
20641.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,14.566784,24.870179,Handover offset conditions met,
20641.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,14.566784,20.297720,Handover offset conditions met,
20800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-8.112220,-2.197911,Handover offset conditions met,
20800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-8.112220,10.546273,Handover offset conditions met,
20800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-8.112220,6.706306,Handover offset conditions met,
20800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-8.112220,6.779866,Handover offset conditions met,
20800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-8.112220,-2.966607,Handover offset conditions met,
20800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-8.112220,6.370454,Handover offset conditions met,
20800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,6.445006,23.106147,Handover offset conditions met,
20800.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,12.915575,20.890222,Handover offset conditions met,
20800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-1.069567,9.833426,Handover offset conditions met,
20800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-1.069567,18.040779,Handover offset conditions met,
20800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-1.069567,15.025632,Handover offset conditions met,
20800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-1.069567,17.314182,Handover offset conditions met,
20800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-1.069567,4.811998,Handover offset conditions met,
20800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-1.069567,10.491863,Handover offset conditions met,
20800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-1.069567,21.744414,Handover offset conditions met,
