Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
11040.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_23,11.099927,10.762637,Handover not initiated. TTT condition not met,
11041.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,12.580739,19.701816,Handover offset conditions met,
11041.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,12.580739,28.362853,Handover offset conditions met,
11041.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,12.580739,21.549362,Handover offset conditions met,
11041.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,12.580739,16.707407,Handover offset conditions met,
11041.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,12.580739,18.358189,Handover offset conditions met,
11041.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_20,13.292669,26.772737,Handover offset conditions met,
11041.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,13.292669,4.761958,Handover not initiated. TTT condition not met,
11041.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,14.537698,-4.901915,Handover not initiated. TTT condition not met,
11041.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,14.537698,0.532975,Handover not initiated. TTT condition not met,
11041.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,6.595766,14.750291,Handover offset conditions met,
11041.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,22.948767,9.253523,Handover not initiated. TTT condition not met,
11041.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-1.950371,5.752760,Handover offset conditions met,
11041.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-1.950371,6.884124,Handover offset conditions met,
11041.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,-1.950371,7.422309,Handover offset conditions met,
11041.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,-1.950371,-4.979508,Handover not initiated. TTT condition not met,
11041.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_38,-1.950371,8.605631,Handover offset conditions met,
11041.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,-1.950371,12.198459,Handover offset conditions met,
11041.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,8.429308,15.607890,Handover offset conditions met,
11041.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,3.999262,9.109811,Handover offset conditions met,
11041.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,3.999262,8.582889,Handover offset conditions met,
11041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,11.958883,-0.574434,Handover not initiated. TTT condition not met,
11041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,11.958883,5.388727,Handover not initiated. TTT condition not met,
11041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,11.958883,3.074468,Handover not initiated. TTT condition not met,
11041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,11.958883,-10.397598,Handover not initiated. TTT condition not met,
11041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,11.958883,1.938128,Handover not initiated. TTT condition not met,
11041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,11.958883,0.916504,Handover not initiated. TTT condition not met,
11041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,11.958883,-1.338622,Handover not initiated. TTT condition not met,
11041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-7.078926,-0.249028,Handover offset conditions met,
11041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-7.078926,-2.139953,Handover offset conditions met,
11041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-7.078926,-2.747166,Handover offset conditions met,
11041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-7.078926,-2.409444,Handover offset conditions met,
11041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-7.078926,1.377116,Handover offset conditions met,
11041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-2.814275,10.950362,Handover offset conditions met,
11041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-2.814275,9.690846,Handover offset conditions met,
11041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-2.814275,11.314566,Handover offset conditions met,
11041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-2.814275,8.505548,Handover offset conditions met,
11041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-2.814275,7.405258,Handover offset conditions met,
11041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_33,-2.814275,1.781243,Handover offset conditions met,
11041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-2.814275,6.929952,Handover offset conditions met,
11041.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,9.022118,26.177073,Handover offset conditions met,
11041.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-4.851243,6.923880,Handover offset conditions met,
11041.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-4.851243,17.107156,Handover offset conditions met,
11041.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-4.851243,6.984594,Handover offset conditions met,
11041.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-4.851243,3.492569,Handover offset conditions met,
11041.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-4.851243,7.786336,Handover offset conditions met,
11041.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-4.851243,1.952855,Handover offset conditions met,
11041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_9,0.880825,5.836089,Handover offset conditions met,
11041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,0.880825,7.867613,Handover offset conditions met,
11041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_15,0.880825,6.280801,Handover offset conditions met,
11041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,0.880825,9.023671,Handover offset conditions met,
11041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,0.880825,13.212603,Handover offset conditions met,
11041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_22,0.880825,6.407832,Handover offset conditions met,
11041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,0.880825,15.164916,Handover offset conditions met,
11041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,0.880825,5.758862,Handover offset conditions met,
11041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_32,0.880825,15.822918,Handover offset conditions met,
11041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_34,0.880825,5.136419,Handover offset conditions met,
11041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_37,0.880825,8.056974,Handover offset conditions met,
11041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,2.944237,17.644120,Handover offset conditions met,
11041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,2.944237,19.333471,Handover offset conditions met,
11041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,2.944237,11.558362,Handover offset conditions met,
11041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,2.944237,12.567948,Handover offset conditions met,
11041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,2.944237,10.343358,Handover offset conditions met,
11041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_39,2.944237,12.336208,Handover offset conditions met,
11041.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,12.945799,26.904738,Handover offset conditions met,
11041.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,3.318688,16.483750,Handover offset conditions met,
11041.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_10,3.318688,11.213021,Handover offset conditions met,
11041.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,3.318688,15.323100,Handover offset conditions met,
11041.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,3.318688,22.448294,Handover offset conditions met,
11041.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,3.318688,20.666285,Handover offset conditions met,
11041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-5.427635,9.603893,Handover offset conditions met,
11041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-5.427635,4.983118,Handover offset conditions met,
11041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-5.427635,3.757616,Handover offset conditions met,
11041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-5.427635,7.695614,Handover offset conditions met,
11041.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,4.311470,6.539043,Handover not initiated. TTT condition not met,
11041.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,4.311470,11.605124,Handover offset conditions met,
11041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,0.803665,11.130689,Handover offset conditions met,
11041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,0.803665,5.938722,Handover offset conditions met,
11041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,0.803665,17.261592,Handover offset conditions met,
11041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,0.803665,8.688373,Handover offset conditions met,
11041.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,5.975369,11.019792,Handover offset conditions met,
11041.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,5.975369,10.297441,Handover offset conditions met,
11041.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,5.975369,12.355574,Handover offset conditions met,
11041.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,5.975369,16.341295,Handover offset conditions met,
11041.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,7.721255,16.235123,Handover offset conditions met,
11041.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,22.553906,32.108534,Handover offset conditions met,
11200.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_10,8.241746,-9.554300,Handover not initiated. TTT condition not met,
11200.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,8.241746,11.375243,Handover not initiated. TTT condition not met,
11200.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,14.002989,8.903239,Handover not initiated. TTT condition not met,
11200.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,14.002989,-2.036282,Handover not initiated. TTT condition not met,
11200.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_32,14.002989,-4.843767,Handover not initiated. TTT condition not met,
11200.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_34,14.002989,2.779194,Handover not initiated. TTT condition not met,
11200.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_42,14.002989,-1.058312,Handover not initiated. TTT condition not met,
11200.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,1.680278,7.982915,Handover offset conditions met,
11200.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,1.680278,14.513718,Handover offset conditions met,
11200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,1.732685,8.362800,Handover offset conditions met,
11200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,1.732685,12.377875,Handover offset conditions met,
11200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,1.732685,11.647151,Handover offset conditions met,
11200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,1.732685,9.040994,Handover offset conditions met,
11200.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,13.235838,18.978241,Handover offset conditions met,
11200.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_18,4.901014,14.541539,Handover offset conditions met,
11200.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,4.901014,18.019184,Handover offset conditions met,
11200.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_27,4.901014,5.947256,Handover not initiated. TTT condition not met,
11200.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,3.720603,10.775056,Handover offset conditions met,
11200.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_9,19.549427,5.909789,Handover not initiated. TTT condition not met,
11200.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_26,19.549427,15.590746,Handover not initiated. TTT condition not met,
11200.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,12.225489,16.461212,Handover offset conditions met,
11200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-9.901709,25.253669,Handover offset conditions met,
11200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-9.901709,22.705218,Handover offset conditions met,
11200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-9.901709,1.217865,Handover offset conditions met,
11200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-9.901709,11.153141,Handover offset conditions met,
11200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-9.901709,9.786748,Handover offset conditions met,
11200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-9.901709,6.230123,Handover offset conditions met,
11200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-9.901709,8.670221,Handover offset conditions met,
11200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-9.901709,7.570292,Handover offset conditions met,
11200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-9.901709,-5.165339,Handover offset conditions met,
11200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-9.901709,-1.866620,Handover offset conditions met,
11200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-9.901709,4.471202,Handover offset conditions met,
11200.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,10.902816,16.010816,Handover offset conditions met,
11200.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,18.580331,15.617318,Handover not initiated. TTT condition not met,
11200.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,18.580331,23.283217,Handover offset conditions met,
11200.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,11.379874,17.217948,Handover offset conditions met,
11200.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,11.379874,20.395187,Handover offset conditions met,
11200.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,14.358681,12.255296,Handover not initiated. TTT condition not met,
11200.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_11,14.358681,2.976943,Handover not initiated. TTT condition not met,
11200.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,14.358681,14.253947,Handover not initiated. TTT condition not met,
11200.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,14.358681,5.477504,Handover not initiated. TTT condition not met,
11200.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_32,14.358681,-14.040372,Handover not initiated. TTT condition not met,
11200.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,14.358681,14.780900,Handover not initiated. TTT condition not met,
11200.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,14.358681,-0.139991,Handover not initiated. TTT condition not met,
11200.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_10,1.131598,4.997036,Handover not initiated. TTT condition not met,
11200.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_13,1.131598,12.842648,Handover offset conditions met,
11200.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_20,1.131598,5.166960,Handover offset conditions met,
11200.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_22,1.131598,14.944788,Handover offset conditions met,
11200.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_43,1.131598,17.216068,Handover offset conditions met,
11201.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,8.354422,5.367845,Handover not initiated. TTT condition not met,
11201.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,8.354422,11.516997,Handover not initiated. TTT condition not met,
11201.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,8.354422,9.085241,Handover not initiated. TTT condition not met,
11201.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,8.354422,11.365826,Handover not initiated. TTT condition not met,
11201.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,8.354422,3.421141,Handover not initiated. TTT condition not met,
11201.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,11.541277,6.386715,Handover not initiated. TTT condition not met,
11201.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_20,11.541277,0.297402,Handover not initiated. TTT condition not met,
11201.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,11.541277,19.073123,Handover offset conditions met,
11201.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-5.631381,3.250922,Handover offset conditions met,
11201.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-5.631381,2.706715,Handover offset conditions met,
11201.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-5.631381,19.710396,Handover offset conditions met,
11201.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-5.631381,6.922217,Handover offset conditions met,
11201.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-5.631381,1.509835,Handover offset conditions met,
11201.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.714705,7.531775,Handover offset conditions met,
11201.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-0.714705,5.327391,Handover offset conditions met,
11201.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-0.714705,4.324648,Handover offset conditions met,
11201.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.834570,25.784772,Handover offset conditions met,
11201.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,20.732520,2.575859,Handover not initiated. TTT condition not met,
11201.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,20.732520,11.269357,Handover not initiated. TTT condition not met,
11201.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,20.732520,0.115030,Handover not initiated. TTT condition not met,
11201.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,20.732520,-1.419234,Handover not initiated. TTT condition not met,
11201.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,20.732520,-4.577668,Handover not initiated. TTT condition not met,
11201.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,20.732520,9.351673,Handover not initiated. TTT condition not met,
11201.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_38,20.732520,-24.894180,Handover not initiated. TTT condition not met,
11201.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,20.732520,7.083976,Handover not initiated. TTT condition not met,
11201.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,20.732520,-5.734199,Handover not initiated. TTT condition not met,
11201.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-2.399104,6.953902,Handover offset conditions met,
11201.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-2.399104,9.176238,Handover offset conditions met,
11201.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-2.399104,10.007740,Handover offset conditions met,
11201.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-2.720529,21.804445,Handover offset conditions met,
