Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
3840.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,-1.689993,7.717620,Handover offset conditions met,
3840.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_20,-1.689993,16.625400,Handover offset conditions met,
3840.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,-1.689993,31.188375,Handover offset conditions met,
3840.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_32,-1.689993,7.074404,Handover offset conditions met,
3840.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_34,-1.689993,3.960432,Handover offset conditions met,
3840.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_40,-1.689993,-4.312990,Handover not initiated. TTT condition not met,
3840.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,14.886315,10.749908,Handover not initiated. TTT condition not met,
3840.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,14.886315,22.908104,Handover offset conditions met,
3840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-6.040853,0.558812,Handover offset conditions met,
3840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-6.040853,1.492370,Handover offset conditions met,
3840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-6.040853,2.164106,Handover offset conditions met,
3840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-6.040853,2.505657,Handover offset conditions met,
3840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-6.040853,5.370692,Handover offset conditions met,
3840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-7.633121,-2.431380,Handover offset conditions met,
3840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-7.633121,6.873884,Handover offset conditions met,
3840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-7.633121,4.107374,Handover offset conditions met,
3840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-7.633121,1.651104,Handover offset conditions met,
3840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-7.633121,10.154330,Handover offset conditions met,
3840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-7.633121,-0.858730,Handover offset conditions met,
3840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-7.633121,8.182219,Handover offset conditions met,
3840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-7.633121,0.824260,Handover offset conditions met,
3840.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,2.712759,9.711758,Handover offset conditions met,
3840.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,2.712759,10.460567,Handover offset conditions met,
3840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_13,20.773519,11.957223,Handover not initiated. TTT condition not met,
3840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,20.773519,10.031821,Handover not initiated. TTT condition not met,
3840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_27,20.773519,4.758733,Handover not initiated. TTT condition not met,
3840.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_39,20.773519,-9.260070,Handover not initiated. TTT condition not met,
3840.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_9,4.116863,12.718962,Handover offset conditions met,
3840.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_12,4.116863,9.933452,Handover offset conditions met,
3840.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,4.116863,14.727495,Handover offset conditions met,
3840.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_26,4.116863,10.232366,Handover offset conditions met,
3840.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_36,4.116863,11.151112,Handover offset conditions met,
3840.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,11.002624,17.752099,Handover offset conditions met,
3840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,6.456719,30.343553,Handover offset conditions met,
3840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,6.456719,17.069586,Handover offset conditions met,
3840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,6.456719,14.949522,Handover offset conditions met,
3840.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,7.299508,16.552484,Handover offset conditions met,
3840.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,7.299508,15.174499,Handover offset conditions met,
3840.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,7.299508,25.577081,Handover offset conditions met,
3840.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,7.299508,15.070693,Handover offset conditions met,
3840.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,7.299508,14.340013,Handover offset conditions met,
3840.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,10.621060,16.579540,Handover offset conditions met,
3840.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,10.621060,19.864734,Handover offset conditions met,
3840.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,10.621060,17.112303,Handover offset conditions met,
3840.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_13,-5.335497,-13.662435,Handover not initiated. TTT condition not met,
3840.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_16,-5.335497,4.032572,Handover offset conditions met,
3840.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_17,-5.335497,-7.350605,Handover not initiated. TTT condition not met,
3840.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_20,-5.335497,2.128508,Handover offset conditions met,
3840.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_23,-5.335497,-4.659476,Handover not initiated. TTT condition not met,
3840.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_25,-5.335497,3.743511,Handover offset conditions met,
3840.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_32,-5.335497,-3.768973,Handover not initiated. TTT condition not met,
3840.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_37,-5.335497,-11.943120,Handover not initiated. TTT condition not met,
3840.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_43,-5.335497,1.267500,Handover offset conditions met,
3841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,3.266861,18.409362,Handover offset conditions met,
3841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.266861,14.563780,Handover offset conditions met,
3841.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,8.112480,14.907376,Handover offset conditions met,
3841.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,8.112480,19.403374,Handover offset conditions met,
3841.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,8.112480,29.405307,Handover offset conditions met,
3841.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.739232,8.529834,Handover offset conditions met,
3841.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-0.065643,8.060570,Handover offset conditions met,
3841.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.065643,23.049967,Handover offset conditions met,
3841.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,21.390039,21.412185,Handover not initiated. TTT condition not met,
3841.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,9.406791,12.673388,Handover not initiated. TTT condition not met,
3841.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,9.672933,9.629770,Handover not initiated. TTT condition not met,
3841.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,9.672933,22.901510,Handover offset conditions met,
3841.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,9.672933,16.984996,Handover offset conditions met,
3841.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,6.546899,14.984293,Handover offset conditions met,
3841.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,6.546899,9.265083,Handover not initiated. TTT condition not met,
3841.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_41,6.546899,-2.118283,Handover not initiated. TTT condition not met,
3841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-11.257815,7.340719,Handover offset conditions met,
3841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-11.257815,8.638960,Handover offset conditions met,
3841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-11.257815,8.414998,Handover offset conditions met,
3841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-11.257815,9.962977,Handover offset conditions met,
3841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-11.257815,-3.815671,Handover offset conditions met,
3841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-11.257815,-0.703460,Handover offset conditions met,
3841.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,22.610406,-5.909791,Handover not initiated. TTT condition not met,
3841.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,22.610406,2.727385,Handover not initiated. TTT condition not met,
3841.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,12.053443,8.128300,Handover not initiated. TTT condition not met,
3841.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,12.053443,13.898447,Handover not initiated. TTT condition not met,
3841.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,12.053443,7.838961,Handover not initiated. TTT condition not met,
3841.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,16.325425,25.430707,Handover offset conditions met,
3841.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,5.411866,13.366772,Handover offset conditions met,
3841.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,5.411866,21.114359,Handover offset conditions met,
3841.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,5.411866,12.183964,Handover offset conditions met,
3841.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,7.412880,16.143380,Handover offset conditions met,
3841.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,7.412880,14.012847,Handover offset conditions met,
3841.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,7.412880,18.291296,Handover offset conditions met,
3841.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-2.583667,5.708246,Handover offset conditions met,
3841.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-2.583667,2.602901,Handover offset conditions met,
3841.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-2.583667,6.023585,Handover offset conditions met,
3841.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,3.224826,1.743897,Handover not initiated. TTT condition not met,
3841.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,3.224826,7.962193,Handover not initiated. TTT condition not met,
3841.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_33,3.224826,-5.567460,Handover not initiated. TTT condition not met,
3841.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,3.049968,9.896616,Handover offset conditions met,
3841.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,3.049968,12.085022,Handover offset conditions met,
3841.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,3.049968,14.949265,Handover offset conditions met,
3841.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,22.234411,32.216307,Handover offset conditions met,
3841.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,14.234209,11.691844,Handover not initiated. TTT condition not met,
3841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,2.521958,15.934773,Handover offset conditions met,
3841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,2.521958,13.834413,Handover offset conditions met,
3841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,2.521958,14.143875,Handover offset conditions met,
3841.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,2.521958,9.688989,Handover offset conditions met,
3841.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_14,8.595151,-26.984479,Handover not initiated. TTT condition not met,
3841.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,8.595151,-11.777069,Handover not initiated. TTT condition not met,
3841.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,8.595151,-5.612163,Handover not initiated. TTT condition not met,
3841.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,8.595151,-13.807549,Handover not initiated. TTT condition not met,
3841.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,8.595151,-1.571356,Handover not initiated. TTT condition not met,
3841.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,8.595151,-0.633662,Handover not initiated. TTT condition not met,
3841.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,3.153017,15.914787,Handover offset conditions met,
3841.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,3.153017,8.919183,Handover offset conditions met,
3841.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,14.334789,21.160757,Handover offset conditions met,
3841.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,3.947122,18.330274,Handover offset conditions met,
3841.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,3.947122,10.669299,Handover offset conditions met,
3841.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,3.947122,22.999118,Handover offset conditions met,
3841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-15.568037,7.289282,Handover offset conditions met,
3841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-15.568037,-4.456303,Handover offset conditions met,
3841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_14,-15.568037,-9.483007,Handover offset conditions met,
3841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-15.568037,-2.164674,Handover offset conditions met,
3841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-15.568037,9.164359,Handover offset conditions met,
3841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-15.568037,-5.158229,Handover offset conditions met,
3841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-15.568037,-2.120720,Handover offset conditions met,
3841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-15.568037,-2.821876,Handover offset conditions met,
3841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-15.568037,19.388787,Handover offset conditions met,
3841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-15.568037,-4.680893,Handover offset conditions met,
3841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_36,-15.568037,-9.910932,Handover offset conditions met,
3841.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,21.067078,-8.225312,Handover not initiated. TTT condition not met,
3841.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,21.067078,14.028404,Handover not initiated. TTT condition not met,
3841.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-4.843588,3.705126,Handover offset conditions met,
3841.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-4.843588,4.914856,Handover offset conditions met,
3841.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,-4.843588,16.378138,Handover offset conditions met,
3841.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_22,-4.843588,0.888856,Handover offset conditions met,
3841.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,-4.843588,11.457401,Handover offset conditions met,
3841.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_29,-4.843588,3.740491,Handover offset conditions met,
3841.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,-4.843588,8.750005,Handover offset conditions met,
3841.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,-4.843588,15.483709,Handover offset conditions met,
3841.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-4.843588,8.003881,Handover offset conditions met,
3841.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-4.843588,14.422099,Handover offset conditions met,
4000.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_13,4.358979,8.112821,Handover not initiated. TTT condition not met,
4000.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_20,4.358979,2.292415,Handover not initiated. TTT condition not met,
4000.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_25,4.358979,7.193412,Handover not initiated. TTT condition not met,
4000.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_32,4.358979,-0.914450,Handover not initiated. TTT condition not met,
4000.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_34,4.358979,-22.948999,Handover not initiated. TTT condition not met,
4000.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_43,4.358979,-5.169418,Handover not initiated. TTT condition not met,
4000.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,23.239730,9.788501,Handover not initiated. TTT condition not met,
4000.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,23.126672,4.586453,Handover not initiated. TTT condition not met,
4000.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,11.638691,24.156724,Handover offset conditions met,
4000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-1.616694,7.720415,Handover offset conditions met,
4000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-1.616694,19.976079,Handover offset conditions met,
4000.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,11.440811,26.076019,Handover offset conditions met,
4000.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,11.440811,6.246033,Handover not initiated. TTT condition not met,
4000.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,11.440811,-0.859724,Handover not initiated. TTT condition not met,
4000.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_9,23.405184,5.640890,Handover not initiated. TTT condition not met,
4000.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_12,23.405184,16.131602,Handover not initiated. TTT condition not met,
4000.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,23.405184,9.676989,Handover not initiated. TTT condition not met,
4000.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_36,23.405184,7.979064,Handover not initiated. TTT condition not met,
4000.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_9,-0.952807,4.225888,Handover offset conditions met,
4000.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_12,-0.952807,17.658810,Handover offset conditions met,
4000.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_17,-0.952807,10.945704,Handover offset conditions met,
4000.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,-0.952807,17.121689,Handover offset conditions met,
4000.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,-0.952807,10.546165,Handover offset conditions met,
4000.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_39,-0.952807,7.619189,Handover offset conditions met,
4000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,13.931191,21.080705,Handover offset conditions met,
4000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,13.931191,23.775847,Handover offset conditions met,
4000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,13.931191,28.277343,Handover offset conditions met,
4000.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,8.639027,9.126979,Handover not initiated. TTT condition not met,
4000.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,8.639027,5.216299,Handover not initiated. TTT condition not met,
4000.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,8.639027,6.539784,Handover not initiated. TTT condition not met,
4000.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,8.639027,14.054976,Handover offset conditions met,
