Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
10241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,4.297561,24.988716,Handover offset conditions met,
10241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,4.297561,11.651315,Handover offset conditions met,
10241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,4.297561,8.154189,Handover offset conditions met,
10241.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,11.018145,7.000900,Handover not initiated. TTT condition not met,
10241.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,11.018145,11.495603,Handover not initiated. TTT condition not met,
10241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,6.564761,15.588114,Handover offset conditions met,
10241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,6.564761,10.409529,Handover offset conditions met,
10241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,6.564761,10.647092,Handover offset conditions met,
10241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,6.564761,13.607270,Handover offset conditions met,
10241.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,10.639556,16.007523,Handover offset conditions met,
10241.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,10.639556,5.958758,Handover not initiated. TTT condition not met,
10241.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,10.639556,14.834779,Handover offset conditions met,
10241.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,10.639556,-1.406559,Handover not initiated. TTT condition not met,
10241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,13.353335,15.793933,Handover offset conditions met,
10241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,3.395507,7.545848,Handover offset conditions met,
10241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,3.395507,6.085176,Handover offset conditions met,
10241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,3.395507,7.016551,Handover offset conditions met,
10241.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.395507,13.099359,Handover offset conditions met,
10241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,1.313035,22.413842,Handover offset conditions met,
10241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,1.313035,9.500432,Handover offset conditions met,
10241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,1.313035,4.596896,Handover offset conditions met,
10241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,1.313035,5.416387,Handover offset conditions met,
10241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,1.313035,17.208058,Handover offset conditions met,
10241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,1.313035,7.556784,Handover offset conditions met,
10241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_37,1.313035,6.614514,Handover offset conditions met,
10241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,0.937271,8.941831,Handover offset conditions met,
10241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,0.937271,-6.747155,Handover not initiated. TTT condition not met,
10241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,0.937271,-7.302942,Handover not initiated. TTT condition not met,
10241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,0.937271,4.924152,Handover offset conditions met,
10241.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-2.942598,14.430356,Handover offset conditions met,
10241.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-2.942598,8.114901,Handover offset conditions met,
10241.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-2.942598,7.500105,Handover offset conditions met,
10241.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-2.942598,16.920067,Handover offset conditions met,
10241.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-2.942598,13.303486,Handover offset conditions met,
10241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,2.519020,6.790503,Handover offset conditions met,
10241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,2.519020,7.888046,Handover offset conditions met,
10241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,2.519020,9.105219,Handover offset conditions met,
10241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,2.519020,6.308274,Handover offset conditions met,
10241.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_34,2.519020,8.414936,Handover offset conditions met,
10241.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,19.380199,29.877030,Handover offset conditions met,
10241.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,19.380199,23.450052,Handover offset conditions met,
10241.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,14.873516,20.934915,Handover offset conditions met,
10241.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,18.419181,7.898730,Handover not initiated. TTT condition not met,
10241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,4.664191,11.887948,Handover offset conditions met,
10241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,4.664191,16.364549,Handover offset conditions met,
10241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,4.664191,10.109288,Handover offset conditions met,
10241.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,6.830461,13.427625,Handover offset conditions met,
10241.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,6.830461,11.335495,Handover offset conditions met,
10241.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_32,6.830461,15.012070,Handover offset conditions met,
10241.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,6.830461,9.388225,Handover offset conditions met,
10400.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,2.364196,24.746248,Handover offset conditions met,
10400.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_20,2.364196,4.759727,Handover offset conditions met,
10400.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,2.364196,20.451888,Handover offset conditions met,
10400.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_29,2.364196,6.294951,Handover offset conditions met,
10400.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_34,2.364196,4.832583,Handover offset conditions met,
10400.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,17.395997,9.287260,Handover not initiated. TTT condition not met,
10400.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,17.395997,28.706293,Handover offset conditions met,
10400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,1.461248,4.181074,Handover offset conditions met,
10400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,1.461248,7.599139,Handover offset conditions met,
10400.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,13.386243,22.876133,Handover offset conditions met,
10400.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,4.599843,-8.449649,Handover not initiated. TTT condition not met,
10400.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,9.172833,18.184360,Handover offset conditions met,
10400.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,7.387385,11.989058,Handover offset conditions met,
10400.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,7.387385,12.940470,Handover offset conditions met,
10400.50,UE_90,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_11,-2.287093,-2.461152,Handover not initiated. TTT condition not met,
10400.50,UE_90,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-2.287093,-7.416418,Handover not initiated. TTT condition not met,
10400.50,UE_90,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-2.287093,11.047276,Handover offset conditions met,
10400.50,UE_90,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-2.287093,12.029426,Handover offset conditions met,
10400.50,UE_90,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-2.287093,0.284281,Handover offset conditions met,
10400.50,UE_90,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_41,-2.287093,4.721997,Handover offset conditions met,
10400.50,UE_90,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-2.287093,3.507790,Handover offset conditions met,
10400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,9.702522,27.942473,Handover offset conditions met,
10400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,9.702522,15.976197,Handover offset conditions met,
10400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,9.702522,18.824731,Handover offset conditions met,
10400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,9.702522,12.955656,Handover offset conditions met,
10400.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,17.968898,11.618225,Handover not initiated. TTT condition not met,
10400.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,17.968898,12.374716,Handover not initiated. TTT condition not met,
10400.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,17.968898,7.350121,Handover not initiated. TTT condition not met,
10400.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,17.968898,14.488726,Handover not initiated. TTT condition not met,
10400.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,17.968898,-7.869468,Handover not initiated. TTT condition not met,
10400.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,17.968898,-5.664172,Handover not initiated. TTT condition not met,
10400.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,17.968898,-14.156653,Handover not initiated. TTT condition not met,
10400.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,17.968898,13.997970,Handover not initiated. TTT condition not met,
10400.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_41,17.968898,-1.251870,Handover not initiated. TTT condition not met,
10400.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_44,17.968898,-4.110380,Handover not initiated. TTT condition not met,
10400.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,31.187576,40.484555,Handover offset conditions met,
10400.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,6.644925,10.657665,Handover offset conditions met,
10400.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,6.644925,21.434347,Handover offset conditions met,
10400.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,6.644925,17.826489,Handover offset conditions met,
10400.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,6.644925,7.424665,Handover not initiated. TTT condition not met,
10400.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,6.644925,8.844297,Handover offset conditions met,
10400.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,6.644925,16.066760,Handover offset conditions met,
10401.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,13.656668,29.759704,Handover offset conditions met,
10401.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,13.656668,11.074883,Handover not initiated. TTT condition not met,
10401.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,15.455828,5.236361,Handover not initiated. TTT condition not met,
10401.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,15.230413,20.343369,Handover offset conditions met,
10401.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,1.654492,13.641551,Handover offset conditions met,
10401.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,1.654492,4.585553,Handover offset conditions met,
10401.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,1.654492,5.474983,Handover offset conditions met,
10401.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,1.654492,4.339851,Handover offset conditions met,
10401.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,1.654492,5.775468,Handover offset conditions met,
10401.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,19.916962,29.378175,Handover offset conditions met,
10401.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,19.916962,10.162219,Handover not initiated. TTT condition not met,
10401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-3.817473,6.680446,Handover offset conditions met,
10401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-3.817473,16.265326,Handover offset conditions met,
10401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-3.817473,4.356518,Handover offset conditions met,
10401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_20,-3.817473,0.140623,Handover offset conditions met,
10401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-3.817473,12.786971,Handover offset conditions met,
10401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.817473,10.230783,Handover offset conditions met,
10401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-3.817473,1.058115,Handover offset conditions met,
10401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-3.817473,1.584092,Handover offset conditions met,
10401.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-3.817473,-1.110324,Handover offset conditions met,
10401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,1.112291,10.319897,Handover offset conditions met,
10401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,1.112291,15.592724,Handover offset conditions met,
10401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,1.112291,5.582179,Handover offset conditions met,
10401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.709664,11.453451,Handover offset conditions met,
10401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,3.709664,5.816995,Handover offset conditions met,
10401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,15.431394,17.957109,Handover offset conditions met,
10401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,15.431394,18.138827,Handover offset conditions met,
10401.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,8.994558,17.542547,Handover offset conditions met,
10401.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,8.994558,18.501483,Handover offset conditions met,
10401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-0.943967,13.345814,Handover offset conditions met,
10401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-3.316315,0.114057,Handover offset conditions met,
10401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-3.316315,2.306091,Handover offset conditions met,
10401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-3.316315,6.043416,Handover offset conditions met,
10401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-3.316315,1.387752,Handover offset conditions met,
10401.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,7.846806,18.596438,Handover offset conditions met,
10401.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,7.846806,19.937590,Handover offset conditions met,
10401.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,6.739708,9.201171,Handover offset conditions met,
10401.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,6.739708,9.553882,Handover offset conditions met,
10401.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,6.739708,19.122456,Handover offset conditions met,
10401.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,6.739708,9.772372,Handover offset conditions met,
10401.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,12.017362,10.274611,Handover not initiated. TTT condition not met,
10401.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,12.017362,-6.066514,Handover not initiated. TTT condition not met,
10401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,2.328290,4.767900,Handover offset conditions met,
10401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,9.067027,11.946980,Handover offset conditions met,
10401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,9.067027,11.429595,Handover offset conditions met,
10401.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,21.139812,-1.489629,Handover not initiated. TTT condition not met,
10401.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,21.139812,4.892199,Handover not initiated. TTT condition not met,
10401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,9.242520,17.362962,Handover offset conditions met,
10401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,9.242520,19.044792,Handover offset conditions met,
10401.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,17.827415,21.698988,Handover offset conditions met,
10401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,14.839147,19.593923,Handover offset conditions met,
10401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,14.839147,23.765710,Handover offset conditions met,
10401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,12.774905,20.019160,Handover offset conditions met,
10401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,12.774905,23.904160,Handover offset conditions met,
10401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,12.774905,25.685009,Handover offset conditions met,
10401.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,13.810105,-0.726965,Handover not initiated. TTT condition not met,
10401.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,13.810105,0.086810,Handover not initiated. TTT condition not met,
10401.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,13.810105,-3.470931,Handover not initiated. TTT condition not met,
10401.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,13.810105,-2.855222,Handover not initiated. TTT condition not met,
10401.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,13.810105,-10.592074,Handover not initiated. TTT condition not met,
10401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,-1.562569,1.274846,Handover offset conditions met,
10401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-1.562569,3.880396,Handover offset conditions met,
10401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,-1.562569,-0.431987,Handover not initiated. TTT condition not met,
10401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,-1.562569,5.709842,Handover offset conditions met,
10401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,11.019878,18.772527,Handover offset conditions met,
10401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,11.019878,27.509076,Handover offset conditions met,
10401.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,16.165414,16.557472,Handover not initiated. TTT condition not met,
10401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-7.591012,0.635841,Handover offset conditions met,
10401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-7.591012,5.019805,Handover offset conditions met,
10401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-7.591012,20.569174,Handover offset conditions met,
10401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-7.591012,5.819713,Handover offset conditions met,
10401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-7.591012,1.956274,Handover offset conditions met,
10401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-7.591012,5.046104,Handover offset conditions met,
10401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-7.591012,15.939699,Handover offset conditions met,
10401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-7.591012,-2.450900,Handover offset conditions met,
