Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
26721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-3.639083,3.899592,Handover offset conditions met,
26721.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,2.912461,13.971914,Handover offset conditions met,
26721.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,2.912461,18.157832,Handover offset conditions met,
26721.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,2.912461,9.777769,Handover offset conditions met,
26721.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,12.311268,22.594728,Handover offset conditions met,
26721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,1.910731,16.523507,Handover offset conditions met,
26721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,1.910731,23.262162,Handover offset conditions met,
26721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,1.910731,11.401359,Handover offset conditions met,
26721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,1.910731,14.774616,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_10,-18.841561,-9.285440,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-18.841561,-6.059741,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-18.841561,-1.343253,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,-18.841561,4.481177,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-18.841561,-3.441906,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-18.841561,-11.687561,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-18.841561,2.289230,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-18.841561,-5.495741,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-18.841561,-0.890094,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-18.841561,-9.000584,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_37,-18.841561,-12.485457,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_40,-18.841561,-12.351477,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-18.841561,-6.962409,Handover offset conditions met,
26721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,0.270913,12.619615,Handover offset conditions met,
26721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,0.270913,15.263876,Handover offset conditions met,
26721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,0.270913,14.326546,Handover offset conditions met,
26721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,0.270913,13.983410,Handover offset conditions met,
26721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,0.270913,7.484677,Handover offset conditions met,
26721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,1.418376,12.323955,Handover offset conditions met,
26721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,1.418376,18.442173,Handover offset conditions met,
26721.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,4.094080,18.459991,Handover offset conditions met,
26721.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,5.321571,19.637747,Handover offset conditions met,
26721.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.321571,20.177425,Handover offset conditions met,
26721.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_13,5.712120,15.395685,Handover offset conditions met,
26721.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,10.771293,29.040758,Handover offset conditions met,
26721.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_32,10.771293,17.441110,Handover offset conditions met,
26721.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,2.488761,23.955091,Handover offset conditions met,
26721.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,2.488761,-2.594939,Handover not initiated. TTT condition not met,
26721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,13.809532,25.597346,Handover offset conditions met,
26721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,2.694383,27.453266,Handover offset conditions met,
26721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,2.694383,10.454688,Handover offset conditions met,
26721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,2.694383,12.226460,Handover offset conditions met,
26721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,18.518962,5.190913,Handover not initiated. TTT condition not met,
26721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,18.518962,24.696071,Handover offset conditions met,
26721.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,11.068390,-7.596404,Handover not initiated. TTT condition not met,
26721.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,11.068390,4.260376,Handover not initiated. TTT condition not met,
26721.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,11.068390,1.363124,Handover not initiated. TTT condition not met,
26721.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,9.380143,18.198707,Handover offset conditions met,
26721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,5.779302,12.263487,Handover offset conditions met,
26721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,5.779302,21.431995,Handover offset conditions met,
26721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,5.779302,15.425111,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-8.894581,2.743072,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-8.894581,14.240331,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-8.894581,-0.569317,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-8.894581,9.930330,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-8.894581,-0.088677,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-8.894581,4.974417,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-8.894581,2.110050,Handover offset conditions met,
26721.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,6.247347,24.345438,Handover offset conditions met,
26721.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,6.247347,14.272864,Handover offset conditions met,
26721.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,6.247347,16.652578,Handover offset conditions met,
26880.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,10.229132,16.618685,Handover offset conditions met,
26880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,3.195268,9.807208,Handover offset conditions met,
26880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,1.794455,18.761826,Handover offset conditions met,
26880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,1.794455,11.177426,Handover offset conditions met,
26880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,1.794455,11.710592,Handover offset conditions met,
26880.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,-3.649763,12.536552,Handover offset conditions met,
26880.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-3.649763,4.731221,Handover offset conditions met,
26880.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_39,11.267235,8.996050,Handover not initiated. TTT condition not met,
26880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,6.296241,23.990112,Handover offset conditions met,
26880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,6.296241,17.935136,Handover offset conditions met,
26880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,6.296241,21.903975,Handover offset conditions met,
26880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,6.296241,18.525264,Handover offset conditions met,
26880.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,8.696627,10.821613,Handover not initiated. TTT condition not met,
26880.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,8.696627,20.838154,Handover offset conditions met,
26880.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,11.233542,24.909841,Handover offset conditions met,
26880.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.233542,19.500528,Handover offset conditions met,
26880.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,11.233542,18.432695,Handover offset conditions met,
26880.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_44,11.233542,19.877297,Handover offset conditions met,
26880.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,18.678705,26.865700,Handover offset conditions met,
26880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,13.779888,12.366208,Handover not initiated. TTT condition not met,
26880.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_11,10.459884,21.789237,Handover offset conditions met,
26880.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,10.459884,20.647913,Handover offset conditions met,
26880.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,10.459884,27.978946,Handover offset conditions met,
26881.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,18.886708,25.158768,Handover offset conditions met,
26881.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,18.886708,36.596216,Handover offset conditions met,
26881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,12.046139,24.785263,Handover offset conditions met,
26881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,5.565946,24.132930,Handover offset conditions met,
26881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-9.501676,-2.587056,Handover offset conditions met,
26881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-9.501676,-2.682186,Handover offset conditions met,
26881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-9.501676,4.145367,Handover offset conditions met,
26881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-9.501676,1.542981,Handover offset conditions met,
26881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-9.501676,4.831442,Handover offset conditions met,
26881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-9.501676,3.807906,Handover offset conditions met,
26881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-9.501676,5.871610,Handover offset conditions met,
26881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-9.501676,-2.184115,Handover offset conditions met,
26881.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-0.284164,8.232922,Handover offset conditions met,
26881.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.284164,18.229948,Handover offset conditions met,
26881.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-0.284164,15.194991,Handover offset conditions met,
26881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,8.634334,20.077779,Handover offset conditions met,
26881.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,1.752600,9.465411,Handover offset conditions met,
26881.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,1.752600,11.001774,Handover offset conditions met,
26881.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,1.752600,19.895185,Handover offset conditions met,
26881.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,1.752600,10.042178,Handover offset conditions met,
26881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-3.495926,6.255352,Handover offset conditions met,
26881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-3.495926,6.292851,Handover offset conditions met,
26881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-3.495926,5.387604,Handover offset conditions met,
26881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-3.495926,7.016550,Handover offset conditions met,
26881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,4.375745,14.009325,Handover offset conditions met,
26881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,4.375745,10.951343,Handover offset conditions met,
26881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,5.269025,14.188133,Handover offset conditions met,
26881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,5.269025,25.426382,Handover offset conditions met,
26881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,5.269025,11.678885,Handover offset conditions met,
26881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,5.269025,14.851044,Handover offset conditions met,
26881.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,17.544509,5.432713,Handover not initiated. TTT condition not met,
26881.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,17.544509,25.665341,Handover offset conditions met,
26881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,14.438337,24.516672,Handover offset conditions met,
26881.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,6.041565,20.430179,Handover offset conditions met,
26881.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,1.331213,8.811260,Handover offset conditions met,
26881.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_37,1.331213,10.853373,Handover offset conditions met,
26881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,3.732983,12.576181,Handover offset conditions met,
26881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,3.732983,14.387524,Handover offset conditions met,
26881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,3.732983,19.904629,Handover offset conditions met,
26881.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,11.970886,18.382324,Handover offset conditions met,
26881.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_13,25.650404,-3.250307,Handover not initiated. TTT condition not met,
26881.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_9,7.291703,14.109921,Handover offset conditions met,
26881.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,7.291703,28.750986,Handover offset conditions met,
26881.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,7.291703,2.178044,Handover not initiated. TTT condition not met,
26881.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_32,7.291703,7.688095,Handover not initiated. TTT condition not met,
26881.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,14.593130,8.374383,Handover not initiated. TTT condition not met,
26881.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,14.593130,11.341732,Handover not initiated. TTT condition not met,
26881.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,14.593130,10.651337,Handover not initiated. TTT condition not met,
26881.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,14.593130,-0.085847,Handover not initiated. TTT condition not met,
26881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,5.854492,16.828336,Handover offset conditions met,
26881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,5.854492,18.915449,Handover offset conditions met,
26881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,5.854492,14.838819,Handover offset conditions met,
26881.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,12.988649,8.255781,Handover not initiated. TTT condition not met,
26881.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,12.988649,3.349036,Handover not initiated. TTT condition not met,
26881.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,12.988649,8.799556,Handover not initiated. TTT condition not met,
26881.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,1.718531,13.868787,Handover offset conditions met,
26881.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,1.718531,12.772222,Handover offset conditions met,
26881.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,1.718531,1.584675,Handover not initiated. TTT condition not met,
26881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,13.187742,31.111956,Handover offset conditions met,
26881.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,4.656111,12.158027,Handover offset conditions met,
26881.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,4.656111,14.390879,Handover offset conditions met,
26881.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,4.656111,15.458877,Handover offset conditions met,
26881.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,4.656111,18.808476,Handover offset conditions met,
26881.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,4.656111,17.977745,Handover offset conditions met,
26881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-0.184587,9.337537,Handover offset conditions met,
26881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-0.184587,6.787152,Handover offset conditions met,
26881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-0.184587,13.360878,Handover offset conditions met,
27040.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,19.267042,15.839734,Handover not initiated. TTT condition not met,
27040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-10.614420,10.122698,Handover offset conditions met,
27040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-10.614420,-4.589077,Handover offset conditions met,
27040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-10.614420,10.803447,Handover offset conditions met,
27040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-10.614420,9.622183,Handover offset conditions met,
27040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-10.614420,0.036705,Handover offset conditions met,
27040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_36,-10.614420,-0.982409,Handover offset conditions met,
27040.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,4.875252,13.868994,Handover offset conditions met,
27040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,0.441554,36.026909,Handover offset conditions met,
27040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,0.441554,18.176856,Handover offset conditions met,
27040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,0.441554,6.493396,Handover offset conditions met,
27040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,0.441554,8.598431,Handover offset conditions met,
27040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,0.441554,6.859157,Handover offset conditions met,
27040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,0.441554,10.243960,Handover offset conditions met,
27040.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,10.581082,20.648370,Handover offset conditions met,
27040.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,10.581082,18.573660,Handover offset conditions met,
27040.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,10.581082,29.028760,Handover offset conditions met,
27040.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,10.581082,9.379536,Handover not initiated. TTT condition not met,
