Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
1121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,8.963634,14.595683,Handover offset conditions met,
1121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,8.963634,16.834850,Handover offset conditions met,
1121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,14.105879,11.068706,Handover not initiated. TTT condition not met,
1121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,14.105879,-2.933655,Handover not initiated. TTT condition not met,
1121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,19.633032,16.271379,Handover not initiated. TTT condition not met,
1121.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,3.804424,8.077960,Handover offset conditions met,
1280.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_10,27.783950,-1.282188,Handover not initiated. TTT condition not met,
1280.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_13,27.783950,14.476454,Handover not initiated. TTT condition not met,
1280.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,27.783950,-2.745674,Handover not initiated. TTT condition not met,
1280.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,27.783950,11.734842,Handover not initiated. TTT condition not met,
1280.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_25,27.783950,7.290563,Handover not initiated. TTT condition not met,
1280.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_29,27.783950,14.565079,Handover not initiated. TTT condition not met,
1280.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_43,27.783950,-11.600726,Handover not initiated. TTT condition not met,
1280.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,26.959433,19.328912,Handover not initiated. TTT condition not met,
1280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,4.990507,8.465615,Handover offset conditions met,
1280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,4.990507,12.554625,Handover offset conditions met,
1280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,4.990507,7.442248,Handover offset conditions met,
1280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,8.732763,10.870490,Handover offset conditions met,
1280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,8.732763,20.489206,Handover offset conditions met,
1280.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,29.288014,-3.949786,Handover not initiated. TTT condition not met,
1280.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_26,9.190438,12.010541,Handover offset conditions met,
1280.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_9,12.871287,-9.077482,Handover not initiated. TTT condition not met,
1280.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_12,12.871287,7.360280,Handover not initiated. TTT condition not met,
1280.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_20,12.871287,-2.711111,Handover not initiated. TTT condition not met,
1280.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_21,12.871287,17.838515,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-1.521617,33.391678,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_13,-1.521617,4.835204,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-1.521617,8.357169,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-1.521617,24.798110,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-1.521617,9.436705,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-1.521617,7.562101,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_22,-1.521617,6.883163,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-1.521617,2.310764,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-1.521617,4.843320,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-1.521617,1.029820,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-1.521617,2.040578,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-1.521617,8.838195,Handover offset conditions met,
1280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-1.521617,20.252424,Handover offset conditions met,
1280.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,11.635212,20.739895,Handover offset conditions met,
1281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_9,25.632259,0.829343,Handover not initiated. TTT condition not met,
1281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_11,25.632259,-19.769692,Handover not initiated. TTT condition not met,
1281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_13,25.632259,6.450142,Handover not initiated. TTT condition not met,
1281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_14,25.632259,1.278268,Handover not initiated. TTT condition not met,
1281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_17,25.632259,6.389580,Handover not initiated. TTT condition not met,
1281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_20,25.632259,14.001740,Handover not initiated. TTT condition not met,
1281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_26,25.632259,3.118361,Handover not initiated. TTT condition not met,
1281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_29,25.632259,-0.874678,Handover not initiated. TTT condition not met,
1281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_32,25.632259,-16.268407,Handover not initiated. TTT condition not met,
1281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,25.632259,9.720507,Handover not initiated. TTT condition not met,
1281.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_42,25.632259,-7.306374,Handover not initiated. TTT condition not met,
1281.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,5.522378,9.814478,Handover offset conditions met,
1281.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,5.522378,6.583270,Handover not initiated. TTT condition not met,
1281.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,5.522378,16.373431,Handover offset conditions met,
1281.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,5.522378,27.258693,Handover offset conditions met,
1281.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,5.522378,17.481991,Handover offset conditions met,
1281.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,5.522378,15.009768,Handover offset conditions met,
1281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,10.164131,13.528694,Handover offset conditions met,
1281.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,6.721121,17.672648,Handover offset conditions met,
1281.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,6.721121,18.201166,Handover offset conditions met,
1281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,26.946632,-3.893814,Handover not initiated. TTT condition not met,
1281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,26.946632,8.093150,Handover not initiated. TTT condition not met,
1281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,26.946632,12.121933,Handover not initiated. TTT condition not met,
1281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,26.946632,3.025970,Handover not initiated. TTT condition not met,
1281.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,4.217713,23.937732,Handover offset conditions met,
1281.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,4.217713,14.814997,Handover offset conditions met,
1281.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,4.217713,6.757823,Handover offset conditions met,
1281.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,4.217713,14.806340,Handover offset conditions met,
1281.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,4.217713,7.148330,Handover offset conditions met,
1281.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,4.217713,10.435962,Handover offset conditions met,
1281.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,4.217713,6.748077,Handover offset conditions met,
1281.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,14.019107,6.400016,Handover not initiated. TTT condition not met,
1281.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,14.019107,15.517615,Handover not initiated. TTT condition not met,
1281.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,14.019107,11.541370,Handover not initiated. TTT condition not met,
1281.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_41,14.019107,11.967345,Handover not initiated. TTT condition not met,
1281.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,14.019107,8.102823,Handover not initiated. TTT condition not met,
1281.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_44,14.019107,0.658609,Handover not initiated. TTT condition not met,
1281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,1.849095,9.052397,Handover offset conditions met,
1281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,1.849095,4.970391,Handover offset conditions met,
1281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,1.849095,5.557925,Handover offset conditions met,
1281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,1.849095,6.990120,Handover offset conditions met,
1281.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-2.124045,1.793209,Handover offset conditions met,
1281.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-2.124045,0.951669,Handover offset conditions met,
1281.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-2.124045,4.235948,Handover offset conditions met,
1281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,2.238980,10.153319,Handover offset conditions met,
1281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,2.238980,8.625004,Handover offset conditions met,
1281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,2.238980,27.016678,Handover offset conditions met,
1281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,2.238980,13.742759,Handover offset conditions met,
1281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,2.238980,14.537509,Handover offset conditions met,
1281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,2.238980,12.126329,Handover offset conditions met,
1281.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,16.376840,-7.849008,Handover not initiated. TTT condition not met,
1281.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,16.376840,2.863600,Handover not initiated. TTT condition not met,
1281.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,16.376840,-8.618324,Handover not initiated. TTT condition not met,
1281.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,16.376840,12.511661,Handover not initiated. TTT condition not met,
1281.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,16.376840,11.164738,Handover not initiated. TTT condition not met,
1281.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,16.376840,16.065445,Handover not initiated. TTT condition not met,
1281.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,16.376840,7.259038,Handover not initiated. TTT condition not met,
1281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,15.846920,23.517033,Handover offset conditions met,
1281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,1.736031,6.046125,Handover offset conditions met,
1281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,1.736031,7.751567,Handover offset conditions met,
1281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,10.671996,22.655608,Handover offset conditions met,
1281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,10.671996,24.123198,Handover offset conditions met,
1281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,10.671996,17.771018,Handover offset conditions met,
1281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-0.625421,22.912943,Handover offset conditions met,
1281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,-0.625421,4.657105,Handover offset conditions met,
1281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,-0.625421,6.449840,Handover offset conditions met,
1281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,-0.625421,7.759202,Handover offset conditions met,
1281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-0.625421,31.191485,Handover offset conditions met,
1281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-0.625421,17.046612,Handover offset conditions met,
1281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-0.625421,9.483874,Handover offset conditions met,
1281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-0.625421,13.075431,Handover offset conditions met,
1281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,-0.625421,6.142895,Handover offset conditions met,
1281.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,8.516873,17.612745,Handover offset conditions met,
1281.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,8.516873,23.010327,Handover offset conditions met,
1281.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_22,8.516873,10.545610,Handover offset conditions met,
1281.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,8.516873,20.876820,Handover offset conditions met,
1281.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_37,8.516873,12.537367,Handover offset conditions met,
1281.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,7.088556,-4.731222,Handover not initiated. TTT condition not met,
1281.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,7.088556,-3.586081,Handover not initiated. TTT condition not met,
1281.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,7.088556,19.847709,Handover offset conditions met,
1281.00,UE_69,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,7.088556,10.653167,Handover offset conditions met,
1281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,10.480099,3.062573,Handover not initiated. TTT condition not met,
1281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,10.480099,-5.097535,Handover not initiated. TTT condition not met,
1281.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,2.812218,20.966023,Handover offset conditions met,
1281.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,2.812218,5.349284,Handover offset conditions met,
1281.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,2.812218,9.100525,Handover offset conditions met,
1281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,28.071776,32.383874,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-18.934434,8.037840,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-18.934434,-5.073377,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-18.934434,2.651296,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-18.934434,9.046650,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-18.934434,-15.149646,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-18.934434,-5.853908,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_22,-18.934434,-16.447658,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-18.934434,-3.434594,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-18.934434,8.790538,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-18.934434,-2.436123,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-18.934434,-10.997964,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-18.934434,-9.122725,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_36,-18.934434,0.165148,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-18.934434,-5.672590,Handover offset conditions met,
1281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-18.934434,-13.189434,Handover offset conditions met,
1281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,4.966345,15.709102,Handover offset conditions met,
1281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,4.966345,10.791869,Handover offset conditions met,
1281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,4.966345,7.396981,Handover offset conditions met,
1281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,4.966345,8.309359,Handover offset conditions met,
1281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,4.966345,38.896364,Handover offset conditions met,
1281.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,1.421019,12.638603,Handover offset conditions met,
1281.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,1.421019,4.203201,Handover offset conditions met,
1281.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,1.421019,-5.556917,Handover not initiated. TTT condition not met,
1281.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,1.421019,11.141707,Handover offset conditions met,
1281.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,1.421019,4.520642,Handover offset conditions met,
1281.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,1.421019,17.015884,Handover Initiated,
1440.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_13,5.173409,16.600532,Handover offset conditions met,
1440.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,5.173409,8.759771,Handover offset conditions met,
1440.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,5.173409,8.094320,Handover offset conditions met,
1440.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,5.173409,36.957061,Handover offset conditions met,
1440.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_25,5.173409,15.815306,Handover offset conditions met,
1440.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_40,5.173409,8.761846,Handover offset conditions met,
1440.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,9.535508,15.569485,Handover offset conditions met,
1440.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,9.535508,14.820592,Handover offset conditions met,
1440.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,9.535508,11.870642,Handover offset conditions met,
1440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-2.862667,0.893696,Handover offset conditions met,
1440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-2.862667,1.639261,Handover offset conditions met,
1440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-2.862667,3.425812,Handover offset conditions met,
1440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-2.862667,22.164904,Handover offset conditions met,
1440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-2.862667,13.531988,Handover offset conditions met,
1440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-2.862667,11.685517,Handover offset conditions met,
1440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-2.862667,3.271412,Handover offset conditions met,
