Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
12161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-0.054528,1.740536,Handover offset conditions met,
12161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-0.054528,8.268382,Handover offset conditions met,
12161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-0.054528,13.783332,Handover offset conditions met,
12161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-0.054528,3.382159,Handover offset conditions met,
12161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-0.054528,5.814646,Handover offset conditions met,
12161.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,10.589653,19.775576,Handover offset conditions met,
12161.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,10.589653,16.517074,Handover offset conditions met,
12161.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,10.589653,15.880148,Handover offset conditions met,
12161.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,10.589653,16.855961,Handover offset conditions met,
12161.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,10.589653,13.116135,Handover offset conditions met,
12161.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,20.483535,25.769116,Handover offset conditions met,
12161.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,8.383418,12.562814,Handover offset conditions met,
12161.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,8.383418,15.959677,Handover offset conditions met,
12161.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,8.383418,34.810460,Handover offset conditions met,
12161.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,8.383418,24.093272,Handover offset conditions met,
12161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-11.550433,-5.057949,Handover offset conditions met,
12161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-11.550433,16.816830,Handover offset conditions met,
12161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-11.550433,-6.209698,Handover offset conditions met,
12161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-11.550433,1.023691,Handover offset conditions met,
12161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_28,-11.550433,-10.502673,Handover offset conditions met,
12161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-11.550433,-0.504956,Handover offset conditions met,
12161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-11.550433,2.261542,Handover offset conditions met,
12161.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,11.635808,19.209787,Handover offset conditions met,
12161.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,4.617323,8.009779,Handover offset conditions met,
12161.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,4.617323,14.070397,Handover offset conditions met,
12161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,20.942049,29.870253,Handover offset conditions met,
12161.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,0.323256,1.982938,Handover offset conditions met,
12161.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,0.323256,8.292999,Handover offset conditions met,
12161.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,0.323256,13.629082,Handover offset conditions met,
12161.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,0.323256,16.464382,Handover offset conditions met,
12161.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_10,10.893878,-5.802451,Handover not initiated. TTT condition not met,
12161.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_13,10.893878,11.601788,Handover not initiated. TTT condition not met,
12161.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_16,10.893878,-10.632788,Handover not initiated. TTT condition not met,
12161.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_22,10.893878,0.197641,Handover not initiated. TTT condition not met,
12161.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_25,10.893878,11.053938,Handover not initiated. TTT condition not met,
12161.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,10.893878,1.493089,Handover not initiated. TTT condition not met,
12161.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,10.893878,21.444702,Handover Initiated,
12161.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,8.559586,11.802141,Handover offset conditions met,
12161.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,8.559586,22.981617,Handover offset conditions met,
12161.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,8.559586,19.365689,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,9.995878,17.887500,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,9.995878,13.977618,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,9.995878,16.465252,Handover offset conditions met,
12161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,9.995878,11.372363,Handover offset conditions met,
12161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,7.070827,7.647228,Handover not initiated. TTT condition not met,
12161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-7.398376,25.163399,Handover offset conditions met,
12161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-7.398376,-6.011922,Handover offset conditions met,
12161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-7.398376,10.931865,Handover offset conditions met,
12161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-7.398376,16.881769,Handover offset conditions met,
12161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-7.398376,-5.587200,Handover offset conditions met,
12161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_34,-7.398376,8.316250,Handover offset conditions met,
12161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_36,-7.398376,-4.634814,Handover offset conditions met,
12161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,-7.398376,-6.321593,Handover offset conditions met,
12161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,-7.398376,-5.356378,Handover offset conditions met,
12161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,12.897736,18.642746,Handover offset conditions met,
12161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,12.897736,21.744273,Handover offset conditions met,
12161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,12.897736,16.527642,Handover offset conditions met,
12161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,12.897736,14.352283,Handover offset conditions met,
12161.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,15.564479,16.887918,Handover offset conditions met,
12161.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,13.979373,23.464018,Handover offset conditions met,
12161.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,13.979373,17.863393,Handover offset conditions met,
12161.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,13.979373,22.573246,Handover offset conditions met,
12161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-3.866158,-2.114627,Handover offset conditions met,
12161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-3.866158,-1.311705,Handover offset conditions met,
12161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-3.866158,6.997797,Handover offset conditions met,
12161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-3.866158,21.648711,Handover offset conditions met,
12161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-3.866158,2.235318,Handover offset conditions met,
12161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-3.866158,6.053071,Handover offset conditions met,
12161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-3.866158,0.148367,Handover offset conditions met,
12161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-3.866158,5.639177,Handover offset conditions met,
12161.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,15.982496,25.961068,Handover offset conditions met,
12161.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,15.982496,23.166331,Handover offset conditions met,
12320.50,UE_65,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_10,-3.352977,-4.587989,Handover not initiated. TTT condition not met,
12320.50,UE_65,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_17,-3.352977,-26.316846,Handover not initiated. TTT condition not met,
12320.50,UE_65,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,-3.352977,-4.536577,Handover not initiated. TTT condition not met,
12320.50,UE_65,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,-3.352977,-5.860274,Handover not initiated. TTT condition not met,
12320.50,UE_65,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_31,-3.352977,1.563587,Handover offset conditions met,
12320.50,UE_65,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_32,-3.352977,-20.802585,Handover not initiated. TTT condition not met,
12320.50,UE_65,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_37,-3.352977,-14.181578,Handover not initiated. TTT condition not met,
12320.50,UE_65,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_43,-3.352977,0.225233,Handover Initiated,
12320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,2.139903,10.289368,Handover offset conditions met,
12320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,2.139903,17.356461,Handover offset conditions met,
12320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,2.139903,7.993358,Handover offset conditions met,
12320.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,14.353007,27.003195,Handover offset conditions met,
12320.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,12.415259,17.308453,Handover offset conditions met,
12320.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,7.993867,14.083833,Handover offset conditions met,
12320.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,7.993867,14.855843,Handover offset conditions met,
12320.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,7.993867,9.915753,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_13,0.046226,3.230905,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,0.046226,15.032684,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,0.046226,11.622488,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,0.046226,15.940810,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,0.046226,4.058169,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,0.046226,2.851526,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,0.046226,1.720358,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,0.046226,7.690370,Handover offset conditions met,
12320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,0.046226,19.575015,Handover offset conditions met,
12320.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,12.825340,24.780954,Handover offset conditions met,
12320.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,12.825340,19.585892,Handover offset conditions met,
12320.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,19.614604,22.925157,Handover offset conditions met,
12320.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_23,10.971878,19.839425,Handover offset conditions met,
12320.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_37,10.971878,19.265942,Handover offset conditions met,
12320.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_39,10.971878,22.605520,Handover offset conditions met,
12320.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,2.461496,4.804579,Handover offset conditions met,
12320.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_13,2.461496,3.480094,Handover offset conditions met,
12320.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,2.461496,10.056389,Handover offset conditions met,
12320.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,2.461496,9.482915,Handover offset conditions met,
12321.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,2.774248,6.203763,Handover offset conditions met,
12321.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,2.774248,8.546387,Handover offset conditions met,
12321.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_20,2.774248,10.650205,Handover offset conditions met,
12321.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_32,2.774248,6.665797,Handover offset conditions met,
12321.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_34,2.774248,4.596781,Handover offset conditions met,
12321.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,2.774248,5.938644,Handover offset conditions met,
12321.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,2.774248,10.838019,Handover offset conditions met,
12321.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,2.774248,21.423998,Handover offset conditions met,
12321.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,25.846601,17.023364,Handover not initiated. TTT condition not met,
12321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-0.072367,5.852861,Handover offset conditions met,
12321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-0.072367,16.289239,Handover offset conditions met,
12321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-0.072367,14.105548,Handover offset conditions met,
12321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.072367,4.919439,Handover offset conditions met,
12321.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,8.781764,14.443661,Handover offset conditions met,
12321.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,8.781764,20.564329,Handover offset conditions met,
12321.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,8.781764,13.924284,Handover offset conditions met,
12321.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,8.781764,24.980198,Handover offset conditions met,
12321.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,8.781764,16.784231,Handover offset conditions met,
12321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,3.441269,6.937158,Handover offset conditions met,
12321.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,6.815820,10.749103,Handover offset conditions met,
12321.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,6.815820,-9.905870,Handover not initiated. TTT condition not met,
12321.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,6.815820,16.739528,Handover Initiated,
12321.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,18.686598,28.150864,Handover offset conditions met,
12321.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,18.686598,35.245597,Handover offset conditions met,
12321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,13.523982,15.320981,Handover offset conditions met,
12321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,13.523982,18.857857,Handover offset conditions met,
12321.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.302088,9.700069,Handover offset conditions met,
12321.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,5.302088,6.717058,Handover offset conditions met,
12321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,16.578349,20.217553,Handover offset conditions met,
12321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,16.578349,19.587353,Handover offset conditions met,
12321.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,10.892501,19.817697,Handover offset conditions met,
12321.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,10.892501,16.707117,Handover offset conditions met,
12321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,5.306742,12.782553,Handover offset conditions met,
12321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.306742,8.225137,Handover offset conditions met,
12321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,5.306742,12.668763,Handover offset conditions met,
12321.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,15.279514,19.474824,Handover offset conditions met,
12321.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,2.619143,7.016171,Handover offset conditions met,
12321.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,2.619143,5.864704,Handover offset conditions met,
12321.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.619143,7.840540,Handover offset conditions met,
12321.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,2.619143,21.158523,Handover offset conditions met,
12321.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,2.619143,8.930101,Handover offset conditions met,
12321.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-1.244778,3.190519,Handover offset conditions met,
12321.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-1.244778,6.380289,Handover offset conditions met,
12321.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-1.244778,7.724656,Handover offset conditions met,
12321.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-1.244778,1.064302,Handover offset conditions met,
12321.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-1.244778,12.380637,Handover offset conditions met,
12321.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,10.919244,16.352344,Handover offset conditions met,
12321.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,10.919244,16.382673,Handover offset conditions met,
12321.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,10.919244,12.414586,Handover offset conditions met,
12321.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,10.919244,12.127866,Handover offset conditions met,
12321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,2.091647,17.278516,Handover offset conditions met,
12321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,2.091647,4.168199,Handover offset conditions met,
12321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,2.091647,11.839687,Handover offset conditions met,
12321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,2.091647,9.963677,Handover offset conditions met,
12321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,2.091647,6.215826,Handover offset conditions met,
12321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,8.495933,13.711667,Handover offset conditions met,
12321.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,4.163902,10.268939,Handover offset conditions met,
12321.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,4.163902,11.176166,Handover offset conditions met,
12321.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,4.163902,6.904579,Handover offset conditions met,
12321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,2.220873,8.697654,Handover offset conditions met,
12321.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,23.099148,29.527165,Handover offset conditions met,
12321.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,21.808596,26.175260,Handover offset conditions met,
12321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-16.965540,-4.035078,Handover offset conditions met,
12321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-16.965540,3.539045,Handover offset conditions met,
