Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
6560.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,15.701715,30.782698,Handover offset conditions met,
6560.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,16.020148,30.630434,Handover offset conditions met,
6560.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,16.020148,19.965546,Handover offset conditions met,
6560.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,16.020148,19.268170,Handover offset conditions met,
6560.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,-1.108007,-2.400601,Handover not initiated. TTT condition not met,
6560.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_23,-1.108007,-2.908640,Handover not initiated. TTT condition not met,
6560.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_26,-1.108007,6.004620,Handover offset conditions met,
6560.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_44,-1.108007,3.271133,Handover offset conditions met,
6560.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_39,-1.108007,16.241712,Handover Initiated,
6560.50,UE_112,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,22.560279,30.599422,Handover offset conditions met,
6561.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,6.960506,14.485784,Handover offset conditions met,
6561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-8.095291,-0.683002,Handover offset conditions met,
6561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-8.095291,14.558524,Handover offset conditions met,
6561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-8.095291,1.100758,Handover offset conditions met,
6561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-8.095291,2.159466,Handover offset conditions met,
6561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-8.095291,-0.713444,Handover offset conditions met,
6561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-8.095291,-1.366124,Handover offset conditions met,
6561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-8.095291,0.611062,Handover offset conditions met,
6561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-8.095291,0.792023,Handover offset conditions met,
6561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-8.095291,-3.536886,Handover offset conditions met,
6561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-8.095291,-1.666675,Handover offset conditions met,
6561.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,9.832202,17.005083,Handover offset conditions met,
6561.00,UE_61,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,18.725383,7.549669,Handover not initiated. TTT condition not met,
6561.00,UE_61,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,18.725383,0.945331,Handover not initiated. TTT condition not met,
6561.00,UE_61,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,18.725383,15.739841,Handover not initiated. TTT condition not met,
6561.00,UE_61,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_22,18.725383,9.133666,Handover not initiated. TTT condition not met,
6561.00,UE_61,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_29,18.725383,10.430643,Handover not initiated. TTT condition not met,
6561.00,UE_61,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,18.725383,19.038844,Handover not initiated. TTT condition not met,
6561.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,19.736785,13.486885,Handover not initiated. TTT condition not met,
6561.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,19.736785,-3.951165,Handover not initiated. TTT condition not met,
6561.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,19.736785,14.363838,Handover not initiated. TTT condition not met,
6561.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,19.736785,5.410954,Handover not initiated. TTT condition not met,
6561.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,19.736785,-3.312833,Handover not initiated. TTT condition not met,
6561.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_44,19.736785,-19.540387,Handover not initiated. TTT condition not met,
6561.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,0.665718,12.561969,Handover offset conditions met,
6561.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_15,0.665718,10.422297,Handover offset conditions met,
6561.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,0.665718,17.692516,Handover offset conditions met,
6561.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,0.665718,3.508411,Handover offset conditions met,
6561.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,0.665718,3.744732,Handover offset conditions met,
6561.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_29,0.665718,9.453076,Handover offset conditions met,
6561.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,0.665718,11.449509,Handover offset conditions met,
6561.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,0.665718,22.235651,Handover offset conditions met,
6561.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,0.665718,18.497572,Handover offset conditions met,
6561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,12.324184,18.323879,Handover offset conditions met,
6561.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,7.834331,17.313266,Handover offset conditions met,
6561.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,7.834331,18.932923,Handover offset conditions met,
6561.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,7.834331,12.584116,Handover offset conditions met,
6561.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,21.718457,25.140774,Handover offset conditions met,
6561.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,21.598221,28.537747,Handover offset conditions met,
6561.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,3.209810,21.330596,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,10.838199,18.240061,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,10.838199,13.487769,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,10.838199,13.006530,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,10.838199,14.070288,Handover offset conditions met,
6561.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,3.609663,8.035269,Handover offset conditions met,
6561.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,3.609663,8.851751,Handover offset conditions met,
6561.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,3.609663,13.671463,Handover offset conditions met,
6561.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,3.609663,6.234141,Handover offset conditions met,
6561.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-0.828617,11.765562,Handover offset conditions met,
6561.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-0.828617,14.092294,Handover offset conditions met,
6561.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-0.828617,9.393582,Handover offset conditions met,
6561.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-0.828617,1.909177,Handover offset conditions met,
6561.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,15.003060,25.519655,Handover offset conditions met,
6561.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,8.837332,11.153753,Handover offset conditions met,
6561.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,28.336647,48.940196,Handover offset conditions met,
6561.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,17.736135,31.965184,Handover offset conditions met,
6561.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,13.304881,31.007961,Handover offset conditions met,
6561.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,13.304881,16.981010,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-5.836643,-2.969594,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-5.836643,3.076284,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-5.836643,1.753055,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,-5.836643,19.769212,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-5.836643,0.838122,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,-5.836643,1.969298,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,-5.836643,-3.465691,Handover offset conditions met,
6561.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,16.014222,19.089962,Handover offset conditions met,
6561.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,14.314430,-5.940608,Handover not initiated. TTT condition not met,
6561.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,1.095531,4.389630,Handover offset conditions met,
6561.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,1.095531,17.131007,Handover offset conditions met,
6561.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_19,1.095531,4.483008,Handover offset conditions met,
6561.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,1.095531,8.518080,Handover offset conditions met,
6561.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,1.095531,7.711578,Handover offset conditions met,
6561.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,1.095531,14.003087,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-10.531363,13.157390,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-10.531363,-6.388043,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-10.531363,9.786658,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_16,-10.531363,-0.875115,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-10.531363,2.701883,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-10.531363,-4.669426,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-10.531363,1.745235,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-10.531363,4.617125,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-10.531363,-2.059773,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-10.531363,-7.799861,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-10.531363,-2.797757,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-10.531363,-2.803675,Handover offset conditions met,
6561.00,UE_59,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-8.019581,4.083601,Handover offset conditions met,
6561.00,UE_59,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-8.019581,33.049054,Handover offset conditions met,
6561.00,UE_59,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,-8.019581,-3.323370,Handover offset conditions met,
6561.00,UE_59,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-8.019581,-1.960815,Handover offset conditions met,
6561.00,UE_59,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,-8.019581,13.401321,Handover offset conditions met,
6561.00,UE_59,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,-8.019581,4.274327,Handover offset conditions met,
6561.00,UE_59,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_29,-8.019581,-2.146169,Handover offset conditions met,
6561.00,UE_59,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,-8.019581,17.113721,Handover offset conditions met,
6561.00,UE_59,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-8.019581,17.421447,Handover offset conditions met,
6720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,10.539631,12.659986,Handover offset conditions met,
6720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,3.832041,17.893484,Handover offset conditions met,
6720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,3.832041,10.272340,Handover offset conditions met,
6720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,3.832041,20.762794,Handover offset conditions met,
6720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,3.832041,8.298707,Handover offset conditions met,
6720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,3.832041,10.738289,Handover offset conditions met,
6720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,3.832041,19.760722,Handover offset conditions met,
6720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,3.832041,14.551504,Handover offset conditions met,
6720.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,5.155153,20.934616,Handover offset conditions met,
6720.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,5.155153,7.356377,Handover offset conditions met,
6720.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,5.155153,8.107149,Handover offset conditions met,
6720.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,5.155153,11.214387,Handover offset conditions met,
6720.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,5.155153,10.255119,Handover offset conditions met,
6720.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,5.155153,20.845635,Handover offset conditions met,
6720.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,7.031078,23.262196,Handover offset conditions met,
6720.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,7.031078,16.039431,Handover offset conditions met,
6720.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,7.031078,13.446329,Handover offset conditions met,
6720.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,7.031078,9.869560,Handover offset conditions met,
6720.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_12,2.720009,6.932359,Handover offset conditions met,
6720.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_15,2.720009,5.161548,Handover offset conditions met,
6720.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_18,2.720009,6.341954,Handover offset conditions met,
6720.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_21,2.720009,5.114965,Handover offset conditions met,
6720.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_24,2.720009,7.244153,Handover offset conditions met,
6720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,9.090572,14.782074,Handover offset conditions met,
6720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,9.090572,19.802075,Handover offset conditions met,
6720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,9.090572,12.217872,Handover offset conditions met,
6720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,9.090572,14.000130,Handover offset conditions met,
6720.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,19.582087,21.931433,Handover offset conditions met,
6721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_13,-3.269402,1.751634,Handover offset conditions met,
6721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,-3.269402,8.453898,Handover offset conditions met,
6721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,-3.269402,11.189525,Handover offset conditions met,
6721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_25,-3.269402,0.316901,Handover offset conditions met,
6721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_29,-3.269402,6.877031,Handover offset conditions met,
6721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,-3.269402,8.049851,Handover offset conditions met,
6721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,-3.269402,13.471837,Handover offset conditions met,
6721.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,19.156436,26.635623,Handover offset conditions met,
6721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,5.447058,10.535839,Handover offset conditions met,
6721.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,11.067120,13.590268,Handover offset conditions met,
6721.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,8.333155,10.983871,Handover offset conditions met,
6721.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,8.333155,10.950434,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,11.465970,17.961089,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_29,11.465970,15.120477,Handover offset conditions met,
6721.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,8.946186,11.414928,Handover offset conditions met,
6721.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,8.946186,16.023537,Handover offset conditions met,
6721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,1.274447,7.713506,Handover offset conditions met,
6721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,1.274447,9.646422,Handover offset conditions met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-0.409294,4.188342,Handover offset conditions met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-0.409294,26.458880,Handover offset conditions met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,-0.409294,4.187288,Handover offset conditions met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-0.409294,6.795827,Handover offset conditions met,
6721.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,18.585065,33.694206,Handover offset conditions met,
6721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-2.539064,3.690526,Handover offset conditions met,
6721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-2.539064,1.790652,Handover offset conditions met,
6721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-2.539064,-0.475516,Handover offset conditions met,
6721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-2.539064,2.875857,Handover offset conditions met,
6721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,7.570308,11.034612,Handover offset conditions met,
6721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,7.570308,13.924428,Handover offset conditions met,
6721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,7.570308,9.743312,Handover offset conditions met,
6721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-2.292950,10.393890,Handover offset conditions met,
6721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-2.292950,16.296392,Handover offset conditions met,
6721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-2.292950,2.249649,Handover offset conditions met,
6721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-2.292950,8.693582,Handover offset conditions met,
6721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-2.292950,4.408676,Handover offset conditions met,
6721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-2.292950,1.656941,Handover offset conditions met,
6721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-2.292950,2.247260,Handover offset conditions met,
6721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-2.292950,3.687970,Handover offset conditions met,
6721.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,9.758971,19.945960,Handover offset conditions met,
6721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,9.231966,11.376235,Handover offset conditions met,
6721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,9.231966,24.007908,Handover offset conditions met,
